trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
463,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.436,1.434,1.434,1.441,2026-07-29 03:38:59 UTC,2026-07-29 03:39:49 UTC,49.07,0.2872,0.0038,0.0,0.0004,0.04,10.45,MIN_PROFIT_TP_HIT,0.125
464,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.43,1.432,1.432,1.425,2026-07-29 03:46:59 UTC,2026-07-29 03:47:04 UTC,4.79,0.286,0.0038,0.0,0.0004,0.04,10.49,MIN_PROFIT_TP_HIT,0.1254
465,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.424,1.419,1.426,1.419,2026-07-29 03:56:59 UTC,2026-07-29 03:59:13 UTC,133.52,0.2848,0.0038,0.0,-0.001,-0.09,-26.33,STOP_LOSS_HIT,0.1244
466,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.417,1.412,1.419,1.412,2026-07-29 04:05:59 UTC,2026-07-29 04:06:29 UTC,29.19,0.2834,0.0038,0.0,-0.001,-0.09,-26.46,STOP_LOSS_HIT,0.1234
467,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.424,1.422,1.422,1.429,2026-07-29 04:12:59 UTC,2026-07-29 04:14:11 UTC,71.13,0.2848,0.0038,0.0,0.0004,0.04,10.53,MIN_PROFIT_TP_HIT,0.1238
468,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.419,1.417,1.417,1.424,2026-07-29 04:16:59 UTC,2026-07-29 04:17:47 UTC,47.8,0.2838,0.0038,0.0,0.0004,0.04,10.57,MIN_PROFIT_TP_HIT,0.1242
469,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.418,1.42,1.42,1.413,2026-07-29 04:21:59 UTC,2026-07-29 04:22:07 UTC,7.72,0.2836,0.0038,0.0,0.0004,0.04,10.58,MIN_PROFIT_TP_HIT,0.1246
470,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.423,1.428,1.421,1.428,2026-07-29 04:27:59 UTC,2026-07-29 04:36:39 UTC,519.57,0.2846,0.0038,0.0,-0.001,-0.09,-26.35,STOP_LOSS_HIT,0.1236
471,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.429,1.427,1.427,1.434,2026-07-29 04:42:59 UTC,2026-07-29 04:43:13 UTC,13.1,0.2858,0.0038,0.0,0.0004,0.04,10.5,MIN_PROFIT_TP_HIT,0.124
472,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.424,1.426,1.426,1.419,2026-07-29 04:48:59 UTC,2026-07-29 04:50:23 UTC,83.72,0.2848,0.0038,0.0,0.0004,0.04,10.53,MIN_PROFIT_TP_HIT,0.1244
473,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.43,1.428,1.428,1.435,2026-07-29 05:03:59 UTC,2026-07-29 05:05:21 UTC,81.52,0.286,0.0038,0.0,0.0004,0.04,10.49,MIN_PROFIT_TP_HIT,0.1248
474,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.434,1.432,1.432,1.439,2026-07-29 05:11:59 UTC,2026-07-29 05:12:50 UTC,50.09,0.2868,0.0038,0.0,0.0004,0.04,10.46,MIN_PROFIT_TP_HIT,0.1252
475,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.434,1.432,1.432,1.439,2026-07-29 05:13:59 UTC,2026-07-29 05:15:33 UTC,93.29,0.2868,0.0038,0.0,0.0004,0.04,10.46,MIN_PROFIT_TP_HIT,0.1256
476,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.433,1.435,1.435,1.428,2026-07-29 05:21:59 UTC,2026-07-29 05:22:19 UTC,19.24,0.2866,0.0038,0.0,0.0004,0.04,10.47,MIN_PROFIT_TP_HIT,0.126
477,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.434,1.439,1.432,1.439,2026-07-29 05:26:59 UTC,2026-07-29 05:34:56 UTC,476.91,0.2868,0.0038,0.0,-0.001,-0.09,-26.15,STOP_LOSS_HIT,0.125
478,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.438,1.436,1.436,1.443,2026-07-29 05:36:59 UTC,2026-07-29 05:52:40 UTC,940.16,0.2876,0.0038,0.0,0.0004,0.04,10.43,MIN_PROFIT_TP_HIT,0.1254
479,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.438,1.433,1.44,1.433,2026-07-29 05:56:59 UTC,2026-07-29 06:06:10 UTC,550.3,0.2876,0.0038,0.0,-0.001,-0.09,-26.08,STOP_LOSS_HIT,0.1244
480,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.434,1.436,1.436,1.429,2026-07-29 06:08:59 UTC,2026-07-29 06:11:05 UTC,125.76,0.2868,0.0038,0.0,0.0004,0.04,10.46,MIN_PROFIT_TP_HIT,0.1248
481,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.438,1.436,1.436,1.443,2026-07-29 06:16:59 UTC,2026-07-29 07:21:54 UTC,3894.16,0.2876,0.0038,0.0,0.0004,0.04,10.43,MIN_PROFIT_TP_HIT,0.1252
482,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.438,1.44,1.44,1.433,2026-07-29 07:24:59 UTC,2026-07-29 07:58:01 UTC,1981.03,0.2876,0.0038,0.0,0.0004,0.04,10.43,MIN_PROFIT_TP_HIT,0.1256
483,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.441,1.439,1.439,1.446,2026-07-29 08:00:59 UTC,2026-07-29 08:02:34 UTC,94.03,0.2882,0.0038,0.0,0.0004,0.04,10.41,MIN_PROFIT_TP_HIT,0.126
484,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.44,1.435,1.442,1.435,2026-07-29 08:10:59 UTC,2026-07-29 08:16:14 UTC,314.83,0.288,0.0038,0.0,-0.001,-0.09,-26.04,STOP_LOSS_HIT,0.125
485,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.438,1.433,1.44,1.433,2026-07-29 08:17:59 UTC,2026-07-29 08:24:41 UTC,401.26,0.2876,0.0038,0.0,-0.001,-0.09,-26.08,STOP_LOSS_HIT,0.124
486,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.43,1.432,1.432,1.425,2026-07-29 08:28:59 UTC,2026-07-29 08:30:49 UTC,109.04,0.286,0.0038,0.0,0.0004,0.04,10.49,MIN_PROFIT_TP_HIT,0.1244
487,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.434,1.432,1.432,1.439,2026-07-29 08:35:59 UTC,2026-07-29 08:39:26 UTC,206.53,0.2868,0.0038,0.0,0.0004,0.04,10.46,MIN_PROFIT_TP_HIT,0.1248
488,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.439,1.437,1.437,1.444,2026-07-29 08:48:59 UTC,2026-07-29 08:58:11 UTC,551.39,0.2878,0.0038,0.0,0.0004,0.04,10.42,MIN_PROFIT_TP_HIT,0.1252
489,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.44,1.442,1.442,1.435,2026-07-29 09:01:59 UTC,2026-07-29 09:12:23 UTC,623.1,0.288,0.0038,0.0,0.0004,0.04,10.42,MIN_PROFIT_TP_HIT,0.1256
490,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.44,1.445,1.438,1.445,2026-07-29 09:14:59 UTC,2026-07-29 09:27:05 UTC,725.78,0.288,0.0038,0.0,-0.001,-0.09,-26.04,STOP_LOSS_HIT,0.1246
491,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.442,1.447,1.44,1.447,2026-07-29 09:28:59 UTC,2026-07-29 09:40:23 UTC,683.29,0.2884,0.0038,0.0,-0.001,-0.09,-26.01,STOP_LOSS_HIT,0.1236
492,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.44,1.442,1.442,1.435,2026-07-29 09:47:59 UTC,2026-07-29 09:48:08 UTC,8.98,0.288,0.0038,0.0,0.0004,0.04,10.42,MIN_PROFIT_TP_HIT,0.124
493,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.441,1.443,1.443,1.436,2026-07-29 09:51:59 UTC,2026-07-29 09:57:47 UTC,347.52,0.2882,0.0038,0.0,0.0004,0.04,10.41,MIN_PROFIT_TP_HIT,0.1244
494,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.44,1.438,1.438,1.445,2026-07-29 09:59:59 UTC,2026-07-29 10:06:25 UTC,385.77,0.288,0.0038,0.0,0.0004,0.04,10.42,MIN_PROFIT_TP_HIT,0.1248
495,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.431,1.429,1.429,1.436,2026-07-29 10:34:59 UTC,2026-07-29 10:48:15 UTC,795.1,0.2862,0.0038,0.0,0.0004,0.04,10.48,MIN_PROFIT_TP_HIT,0.1252
496,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.427,1.429,1.429,1.422,2026-07-29 10:57:59 UTC,2026-07-29 10:59:18 UTC,78.24,0.2854,0.0038,0.0,0.0004,0.04,10.51,MIN_PROFIT_TP_HIT,0.1256
497,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.433,1.431,1.431,1.438,2026-07-29 11:04:59 UTC,2026-07-29 11:06:11 UTC,71.99,0.2866,0.0038,0.0,0.0004,0.04,10.47,MIN_PROFIT_TP_HIT,0.126
498,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.434,1.429,1.436,1.429,2026-07-29 11:22:59 UTC,2026-07-29 11:33:36 UTC,636.7,0.2868,0.0038,0.0,-0.001,-0.09,-26.15,STOP_LOSS_HIT,0.125
499,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.431,1.433,1.433,1.426,2026-07-29 11:37:59 UTC,2026-07-29 11:40:25 UTC,145.32,0.2862,0.0038,0.0,0.0004,0.04,10.48,MIN_PROFIT_TP_HIT,0.1254
500,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.432,1.43,1.43,1.437,2026-07-29 11:45:59 UTC,2026-07-29 11:53:21 UTC,441.22,0.2864,0.0038,0.0,0.0004,0.04,10.47,MIN_PROFIT_TP_HIT,0.1258
501,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.434,1.429,1.436,1.429,2026-07-29 11:57:59 UTC,2026-07-29 12:07:08 UTC,548.12,0.2868,0.0038,0.0,-0.001,-0.09,-26.15,STOP_LOSS_HIT,0.1248
502,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.43,1.432,1.432,1.425,2026-07-29 12:10:59 UTC,2026-07-29 12:14:31 UTC,211.5,0.286,0.0038,0.0,0.0004,0.04,10.49,MIN_PROFIT_TP_HIT,0.1252
503,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.426,1.424,1.424,1.431,2026-07-29 12:16:59 UTC,2026-07-29 12:18:06 UTC,66.12,0.2852,0.0038,0.0,0.0004,0.04,10.52,MIN_PROFIT_TP_HIT,0.1256
504,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.427,1.429,1.429,1.422,2026-07-29 12:19:59 UTC,2026-07-29 12:24:21 UTC,261.7,0.2854,0.0038,0.0,0.0004,0.04,10.51,MIN_PROFIT_TP_HIT,0.126
505,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.426,1.431,1.424,1.431,2026-07-29 12:29:59 UTC,2026-07-29 13:26:37 UTC,3397.64,0.2852,0.0038,0.0,-0.001,-0.09,-26.3,STOP_LOSS_HIT,0.125
506,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.431,1.429,1.429,1.436,2026-07-29 13:30:59 UTC,2026-07-29 13:38:45 UTC,465.05,0.2862,0.0038,0.0,0.0004,0.04,10.48,MIN_PROFIT_TP_HIT,0.1254
507,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.433,1.435,1.435,1.428,2026-07-29 13:41:59 UTC,2026-07-29 13:42:16 UTC,16.48,0.2866,0.0038,0.0,0.0004,0.04,10.47,MIN_PROFIT_TP_HIT,0.1258
508,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.431,1.429,1.429,1.436,2026-07-29 13:47:59 UTC,2026-07-29 13:53:03 UTC,303.91,0.2862,0.0038,0.0,0.0004,0.04,10.48,MIN_PROFIT_TP_HIT,0.1262
509,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.429,1.431,1.431,1.424,2026-07-29 13:55:59 UTC,2026-07-29 13:57:33 UTC,93.25,0.2858,0.0038,0.0,0.0004,0.04,10.5,MIN_PROFIT_TP_HIT,0.1266
510,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.436,1.438,1.438,1.431,2026-07-29 13:59:59 UTC,2026-07-29 14:05:27 UTC,327.39,0.2872,0.0038,0.0,0.0004,0.04,10.45,MIN_PROFIT_TP_HIT,0.127
511,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.433,1.431,1.431,1.438,2026-07-29 14:07:59 UTC,2026-07-29 14:12:24 UTC,264.23,0.2866,0.0038,0.0,0.0004,0.04,10.47,MIN_PROFIT_TP_HIT,0.1274
512,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.429,1.431,1.431,1.424,2026-07-29 14:17:59 UTC,2026-07-29 14:18:51 UTC,51.15,0.2858,0.0038,0.0,0.0004,0.04,10.5,MIN_PROFIT_TP_HIT,0.1278
513,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.429,1.427,1.427,1.434,2026-07-29 14:25:59 UTC,2026-07-29 14:26:08 UTC,8.53,0.2858,0.0038,0.0,0.0004,0.04,10.5,MIN_PROFIT_TP_HIT,0.1282
514,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.429,1.427,1.427,1.434,2026-07-29 14:35:59 UTC,2026-07-29 14:37:15 UTC,75.35,0.2858,0.0038,0.0,0.0004,0.04,10.5,MIN_PROFIT_TP_HIT,0.1286
515,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.428,1.423,1.43,1.423,2026-07-29 14:40:59 UTC,2026-07-29 14:44:11 UTC,191.79,0.2856,0.0038,0.0,-0.001,-0.09,-26.26,STOP_LOSS_HIT,0.1276
516,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.423,1.425,1.425,1.418,2026-07-29 14:46:59 UTC,2026-07-29 14:47:33 UTC,33.02,0.2846,0.0038,0.0,0.0004,0.04,10.54,MIN_PROFIT_TP_HIT,0.128
517,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.422,1.42,1.42,1.427,2026-07-29 14:56:59 UTC,2026-07-29 14:57:40 UTC,40.69,0.2844,0.0038,0.0,0.0004,0.04,10.55,MIN_PROFIT_TP_HIT,0.1284
518,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.426,1.424,1.424,1.431,2026-07-29 15:07:59 UTC,2026-07-29 15:11:03 UTC,183.64,0.2852,0.0038,0.0,0.0004,0.04,10.52,MIN_PROFIT_TP_HIT,0.1288
519,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.426,1.428,1.428,1.421,2026-07-29 15:23:59 UTC,2026-07-29 15:27:22 UTC,202.53,0.2852,0.0038,0.0,0.0004,0.04,10.52,MIN_PROFIT_TP_HIT,0.1292
520,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.428,1.426,1.426,1.433,2026-07-29 15:32:59 UTC,2026-07-29 15:40:24 UTC,444.72,0.2856,0.0038,0.0,0.0004,0.04,10.5,MIN_PROFIT_TP_HIT,0.1296
521,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.427,1.429,1.429,1.422,2026-07-29 15:48:59 UTC,2026-07-29 15:49:59 UTC,59.76,0.2854,0.0038,0.0,0.0004,0.04,10.51,MIN_PROFIT_TP_HIT,0.13
522,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.427,1.425,1.425,1.432,2026-07-29 15:53:59 UTC,2026-07-29 15:55:24 UTC,84.69,0.2854,0.0038,0.0,0.0004,0.04,10.51,MIN_PROFIT_TP_HIT,0.1304
523,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.426,1.428,1.428,1.421,2026-07-29 15:58:59 UTC,2026-07-29 15:59:31 UTC,31.2,0.2852,0.0038,0.0,0.0004,0.04,10.52,MIN_PROFIT_TP_HIT,0.1308
524,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.425,1.42,1.427,1.42,2026-07-29 16:06:59 UTC,2026-07-29 16:07:05 UTC,5.12,0.285,0.0038,0.0,-0.001,-0.09,-26.32,STOP_LOSS_HIT,0.1298
525,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.417,1.419,1.419,1.412,2026-07-29 16:12:59 UTC,2026-07-29 16:13:08 UTC,8.64,0.2834,0.0038,0.0,0.0004,0.04,10.59,MIN_PROFIT_TP_HIT,0.1302
526,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.422,1.424,1.424,1.417,2026-07-29 16:15:59 UTC,2026-07-29 16:21:46 UTC,346.46,0.2844,0.0038,0.0,0.0004,0.04,10.55,MIN_PROFIT_TP_HIT,0.1306
527,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.424,1.422,1.422,1.429,2026-07-29 16:24:59 UTC,2026-07-29 16:31:33 UTC,393.63,0.2848,0.0038,0.0,0.0004,0.04,10.53,MIN_PROFIT_TP_HIT,0.131
528,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.423,1.418,1.425,1.418,2026-07-29 16:34:59 UTC,2026-07-29 16:42:07 UTC,427.44,0.2846,0.0038,0.0,-0.001,-0.09,-26.35,STOP_LOSS_HIT,0.13
529,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.416,1.418,1.418,1.411,2026-07-29 16:45:59 UTC,2026-07-29 16:46:19 UTC,19.01,0.2832,0.0038,0.0,0.0004,0.04,10.59,MIN_PROFIT_TP_HIT,0.1304
530,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.419,1.424,1.417,1.424,2026-07-29 16:51:59 UTC,2026-07-29 16:57:26 UTC,326.09,0.2838,0.0038,0.0,-0.001,-0.09,-26.43,STOP_LOSS_HIT,0.1294
531,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.423,1.428,1.421,1.428,2026-07-29 17:00:59 UTC,2026-07-29 17:10:26 UTC,566.59,0.2846,0.0038,0.0,-0.001,-0.09,-26.35,STOP_LOSS_HIT,0.1284
532,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.432,1.43,1.43,1.437,2026-07-29 17:16:59 UTC,2026-07-29 17:17:18 UTC,18.11,0.2864,0.0038,0.0,0.0004,0.04,10.47,MIN_PROFIT_TP_HIT,0.1288
533,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.432,1.434,1.434,1.427,2026-07-29 17:24:59 UTC,2026-07-29 17:26:30 UTC,90.71,0.2864,0.0038,0.0,0.0004,0.04,10.47,MIN_PROFIT_TP_HIT,0.1292
534,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.432,1.434,1.434,1.427,2026-07-29 17:27:59 UTC,2026-07-29 17:31:33 UTC,213.12,0.2864,0.0038,0.0,0.0004,0.04,10.47,MIN_PROFIT_TP_HIT,0.1296
535,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.436,1.438,1.438,1.431,2026-07-29 17:32:59 UTC,2026-07-29 17:33:22 UTC,22.91,0.2872,0.0038,0.0,0.0004,0.04,10.45,MIN_PROFIT_TP_HIT,0.13
536,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.437,1.442,1.435,1.442,2026-07-29 17:36:59 UTC,2026-07-29 17:50:39 UTC,819.84,0.2874,0.0038,0.0,-0.001,-0.09,-26.1,STOP_LOSS_HIT,0.129
537,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.442,1.447,1.44,1.447,2026-07-29 17:58:59 UTC,2026-07-29 18:00:01 UTC,61.14,0.2884,0.0038,0.0,-0.001,-0.09,-26.01,STOP_LOSS_HIT,0.128
538,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.452,1.454,1.454,1.447,2026-07-29 18:01:59 UTC,2026-07-29 18:02:02 UTC,2.88,0.2904,0.0039,0.0,0.0004,0.04,10.33,MIN_PROFIT_TP_HIT,0.1284
539,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.449,1.454,1.447,1.454,2026-07-29 18:05:59 UTC,2026-07-29 18:07:00 UTC,60.81,0.2898,0.0039,0.0,-0.001,-0.09,-25.88,STOP_LOSS_HIT,0.1274
540,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.449,1.444,1.451,1.444,2026-07-29 18:14:59 UTC,2026-07-29 18:22:07 UTC,427.17,0.2898,0.0039,0.0,-0.001,-0.09,-25.88,STOP_LOSS_HIT,0.1264
541,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.444,1.446,1.446,1.439,2026-07-29 18:23:59 UTC,2026-07-29 18:24:26 UTC,26.84,0.2888,0.0039,0.0,0.0004,0.04,10.39,MIN_PROFIT_TP_HIT,0.1268
542,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.446,1.448,1.448,1.441,2026-07-29 18:27:59 UTC,2026-07-29 18:30:06 UTC,126.5,0.2892,0.0039,0.0,0.0004,0.04,10.37,MIN_PROFIT_TP_HIT,0.1272
543,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.445,1.443,1.443,1.45,2026-07-29 18:31:59 UTC,2026-07-29 18:32:08 UTC,8.74,0.289,0.0039,0.0,0.0004,0.04,10.38,MIN_PROFIT_TP_HIT,0.1276
544,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.448,1.45,1.45,1.443,2026-07-29 18:38:59 UTC,2026-07-29 18:39:26 UTC,26.14,0.2896,0.0039,0.0,0.0004,0.04,10.36,MIN_PROFIT_TP_HIT,0.128
545,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.455,1.453,1.453,1.46,2026-07-29 18:43:59 UTC,2026-07-29 18:45:48 UTC,108.53,0.291,0.0039,0.0,0.0004,0.04,10.31,MIN_PROFIT_TP_HIT,0.1284
546,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.463,1.468,1.461,1.468,2026-07-29 18:55:59 UTC,2026-07-29 18:56:20 UTC,20.61,0.2926,0.0039,0.0,-0.001,-0.09,-25.63,STOP_LOSS_HIT,0.1274
547,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.465,1.46,1.467,1.46,2026-07-29 19:02:59 UTC,2026-07-29 19:04:39 UTC,99.57,0.293,0.0039,0.0,-0.001,-0.09,-25.6,STOP_LOSS_HIT,0.1264
548,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.457,1.459,1.459,1.452,2026-07-29 19:12:59 UTC,2026-07-29 19:16:04 UTC,184.92,0.2914,0.0039,0.0,0.0004,0.04,10.3,MIN_PROFIT_TP_HIT,0.1268
549,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.456,1.454,1.454,1.461,2026-07-29 19:18:59 UTC,2026-07-29 19:21:09 UTC,129.2,0.2912,0.0039,0.0,0.0004,0.04,10.3,MIN_PROFIT_TP_HIT,0.1272
550,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.455,1.45,1.457,1.45,2026-07-29 19:30:59 UTC,2026-07-29 19:33:13 UTC,133.13,0.291,0.0039,0.0,-0.001,-0.09,-25.77,STOP_LOSS_HIT,0.1262
551,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.451,1.453,1.453,1.446,2026-07-29 19:35:59 UTC,2026-07-29 19:36:59 UTC,59.65,0.2902,0.0039,0.0,0.0004,0.04,10.34,MIN_PROFIT_TP_HIT,0.1266
552,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.452,1.45,1.45,1.457,2026-07-29 19:40:59 UTC,2026-07-29 19:43:22 UTC,142.26,0.2904,0.0039,0.0,0.0004,0.04,10.33,MIN_PROFIT_TP_HIT,0.127
553,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.45,1.448,1.448,1.455,2026-07-29 19:44:59 UTC,2026-07-29 19:45:36 UTC,36.96,0.29,0.0039,0.0,0.0004,0.04,10.34,MIN_PROFIT_TP_HIT,0.1274
554,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.448,1.443,1.45,1.443,2026-07-29 19:49:59 UTC,2026-07-29 19:51:15 UTC,75.81,0.2896,0.0039,0.0,-0.001,-0.09,-25.9,STOP_LOSS_HIT,0.1264
555,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.432,1.434,1.434,1.427,2026-07-29 20:02:59 UTC,2026-07-29 20:03:06 UTC,6.62,0.2864,0.0038,0.0,0.0004,0.04,10.47,MIN_PROFIT_TP_HIT,0.1268
556,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.435,1.437,1.437,1.43,2026-07-29 20:06:59 UTC,2026-07-29 20:07:51 UTC,51.32,0.287,0.0038,0.0,0.0004,0.04,10.45,MIN_PROFIT_TP_HIT,0.1272
