trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
94,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.724,1.726,1.726,1.719,2026-07-03 01:35:59 UTC,2026-07-03 01:36:04 UTC,4.68,0.3448,0.0046,0.0,0.0004,0.04,8.7,MIN_PROFIT_TP_HIT,0.0838
95,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.725,1.723,1.723,1.73,2026-07-03 01:42:59 UTC,2026-07-03 01:43:33 UTC,33.44,0.345,0.0046,0.0,0.0004,0.04,8.7,MIN_PROFIT_TP_HIT,0.0842
96,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.722,1.724,1.724,1.717,2026-07-03 01:47:59 UTC,2026-07-03 01:49:06 UTC,66.59,0.3444,0.0046,0.0,0.0004,0.04,8.71,MIN_PROFIT_TP_HIT,0.0846
97,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.719,1.717,1.717,1.724,2026-07-03 04:26:59 UTC,2026-07-03 04:29:44 UTC,164.65,0.3438,0.0046,0.0,0.0004,0.04,8.73,MIN_PROFIT_TP_HIT,0.085
98,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.713,1.715,1.715,1.708,2026-07-03 04:38:59 UTC,2026-07-03 04:41:20 UTC,140.25,0.3426,0.0046,0.0,0.0004,0.04,8.76,MIN_PROFIT_TP_HIT,0.0854
99,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.713,1.711,1.711,1.718,2026-07-03 04:47:59 UTC,2026-07-03 04:48:36 UTC,36.37,0.3426,0.0046,0.0,0.0004,0.04,8.76,MIN_PROFIT_TP_HIT,0.0858
100,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.711,1.713,1.713,1.706,2026-07-03 04:52:59 UTC,2026-07-03 04:57:53 UTC,293.0,0.3422,0.0046,0.0,0.0004,0.04,8.77,MIN_PROFIT_TP_HIT,0.0862
101,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.708,1.71,1.71,1.703,2026-07-03 05:13:59 UTC,2026-07-03 05:15:52 UTC,112.64,0.3416,0.0046,0.0,0.0004,0.04,8.78,MIN_PROFIT_TP_HIT,0.0866
102,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.718,1.716,1.716,1.723,2026-07-03 05:37:59 UTC,2026-07-03 05:41:17 UTC,197.32,0.3436,0.0046,0.0,0.0004,0.04,8.73,MIN_PROFIT_TP_HIT,0.087
103,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.716,1.718,1.718,1.711,2026-07-03 05:45:59 UTC,2026-07-03 05:47:56 UTC,116.72,0.3432,0.0046,0.0,0.0004,0.04,8.74,MIN_PROFIT_TP_HIT,0.0874
104,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.718,1.72,1.72,1.713,2026-07-03 05:57:59 UTC,2026-07-03 06:04:51 UTC,411.82,0.3436,0.0046,0.0,0.0004,0.04,8.73,MIN_PROFIT_TP_HIT,0.0878
105,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.721,1.726,1.719,1.726,2026-07-03 06:08:59 UTC,2026-07-03 06:17:45 UTC,525.61,0.3442,0.0046,0.0,-0.001,-0.09,-21.79,STOP_LOSS_HIT,0.0868
106,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.725,1.723,1.723,1.73,2026-07-03 06:21:59 UTC,2026-07-03 06:25:01 UTC,181.57,0.345,0.0046,0.0,0.0004,0.04,8.7,MIN_PROFIT_TP_HIT,0.0872
107,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.723,1.725,1.725,1.718,2026-07-03 06:30:59 UTC,2026-07-03 06:31:24 UTC,24.14,0.3446,0.0046,0.0,0.0004,0.04,8.71,MIN_PROFIT_TP_HIT,0.0876
108,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.768,1.766,1.766,1.773,2026-07-03 08:30:59 UTC,2026-07-03 08:31:02 UTC,2.23,0.3536,0.0047,0.0,0.0004,0.04,8.48,MIN_PROFIT_TP_HIT,0.088
109,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.754,1.756,1.756,1.749,2026-07-03 08:42:59 UTC,2026-07-03 08:43:13 UTC,13.59,0.3508,0.0047,0.0,0.0004,0.04,8.55,MIN_PROFIT_TP_HIT,0.0884
110,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.754,1.752,1.752,1.759,2026-07-03 08:50:59 UTC,2026-07-03 08:51:26 UTC,26.71,0.3508,0.0047,0.0,0.0004,0.04,8.55,MIN_PROFIT_TP_HIT,0.0888
111,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.746,1.741,1.748,1.741,2026-07-03 08:55:59 UTC,2026-07-03 08:56:28 UTC,28.31,0.3492,0.0047,0.0,-0.001,-0.09,-21.48,STOP_LOSS_HIT,0.0878
112,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.754,1.756,1.756,1.749,2026-07-03 11:38:59 UTC,2026-07-03 11:50:48 UTC,708.24,0.3508,0.0047,0.0,0.0004,0.04,8.55,MIN_PROFIT_TP_HIT,0.0882
113,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.753,1.758,1.751,1.758,2026-07-03 11:53:59 UTC,2026-07-03 11:54:36 UTC,36.43,0.3506,0.0047,0.0,-0.001,-0.09,-21.39,STOP_LOSS_HIT,0.0872
114,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.764,1.762,1.762,1.769,2026-07-03 12:03:59 UTC,2026-07-03 12:05:23 UTC,83.29,0.3528,0.0047,0.0,0.0004,0.04,8.5,MIN_PROFIT_TP_HIT,0.0876
115,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.763,1.765,1.765,1.758,2026-07-03 12:09:59 UTC,2026-07-03 12:10:01 UTC,1.0,0.3526,0.0047,0.0,0.0004,0.04,8.51,MIN_PROFIT_TP_HIT,0.088
116,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.764,1.762,1.762,1.769,2026-07-03 12:15:59 UTC,2026-07-03 12:16:13 UTC,13.26,0.3528,0.0047,0.0,0.0004,0.04,8.5,MIN_PROFIT_TP_HIT,0.0884
117,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.759,1.761,1.761,1.754,2026-07-03 12:18:59 UTC,2026-07-03 12:19:03 UTC,3.23,0.3518,0.0047,0.0,0.0004,0.04,8.53,MIN_PROFIT_TP_HIT,0.0888
118,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.76,1.762,1.762,1.755,2026-07-03 12:22:59 UTC,2026-07-03 12:24:47 UTC,107.84,0.352,0.0047,0.0,0.0004,0.04,8.52,MIN_PROFIT_TP_HIT,0.0892
119,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.764,1.762,1.762,1.769,2026-07-03 13:23:59 UTC,2026-07-03 13:25:09 UTC,69.88,0.3528,0.0047,0.0,0.0004,0.04,8.5,MIN_PROFIT_TP_HIT,0.0896
120,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.775,1.773,1.773,1.78,2026-07-03 15:05:59 UTC,2026-07-03 15:06:11 UTC,11.3,0.355,0.0047,0.0,0.0004,0.04,8.45,MIN_PROFIT_TP_HIT,0.09
121,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.781,1.779,1.779,1.786,2026-07-03 15:10:59 UTC,2026-07-03 15:11:05 UTC,5.67,0.3562,0.0047,0.0,0.0004,0.04,8.42,MIN_PROFIT_TP_HIT,0.0904
122,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.772,1.767,1.774,1.767,2026-07-03 15:18:59 UTC,2026-07-03 15:23:04 UTC,244.65,0.3544,0.0047,0.0,-0.001,-0.09,-21.16,STOP_LOSS_HIT,0.0894
123,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.768,1.77,1.77,1.763,2026-07-03 15:26:59 UTC,2026-07-03 15:31:15 UTC,255.37,0.3536,0.0047,0.0,0.0004,0.04,8.48,MIN_PROFIT_TP_HIT,0.0898
124,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.764,1.762,1.762,1.769,2026-07-03 15:34:59 UTC,2026-07-03 15:38:21 UTC,201.21,0.3528,0.0047,0.0,0.0004,0.04,8.5,MIN_PROFIT_TP_HIT,0.0902
125,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.761,1.763,1.763,1.756,2026-07-03 15:44:59 UTC,2026-07-03 15:45:30 UTC,30.04,0.3522,0.0047,0.0,0.0004,0.04,8.52,MIN_PROFIT_TP_HIT,0.0906
126,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.781,1.779,1.779,1.786,2026-07-03 16:26:59 UTC,2026-07-03 16:32:04 UTC,304.35,0.3562,0.0047,0.0,0.0004,0.04,8.42,MIN_PROFIT_TP_HIT,0.091
127,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.777,1.779,1.779,1.772,2026-07-03 16:35:59 UTC,2026-07-03 16:36:28 UTC,28.23,0.3554,0.0047,0.0,0.0004,0.04,8.44,MIN_PROFIT_TP_HIT,0.0914
128,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.799,1.797,1.797,1.804,2026-07-03 17:29:59 UTC,2026-07-03 17:30:03 UTC,3.89,0.3598,0.0048,0.0,0.0004,0.04,8.34,MIN_PROFIT_TP_HIT,0.0918
129,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.796,1.798,1.798,1.791,2026-07-03 17:35:59 UTC,2026-07-03 17:41:54 UTC,354.52,0.3592,0.0048,0.0,0.0004,0.04,8.35,MIN_PROFIT_TP_HIT,0.0922
130,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.807,1.805,1.805,1.812,2026-07-03 19:29:59 UTC,2026-07-03 19:31:36 UTC,96.49,0.3614,0.0048,0.0,0.0004,0.04,8.3,MIN_PROFIT_TP_HIT,0.0926
131,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.801,1.803,1.803,1.796,2026-07-03 19:39:59 UTC,2026-07-03 19:40:21 UTC,21.33,0.3602,0.0048,0.0,0.0004,0.04,8.33,MIN_PROFIT_TP_HIT,0.093
132,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.793,1.795,1.795,1.788,2026-07-03 19:54:59 UTC,2026-07-03 19:57:19 UTC,139.11,0.3586,0.0048,0.0,0.0004,0.04,8.37,MIN_PROFIT_TP_HIT,0.0934
133,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.808,1.803,1.81,1.803,2026-07-03 20:36:59 UTC,2026-07-03 20:37:48 UTC,48.54,0.3616,0.0048,0.0,-0.001,-0.09,-20.74,STOP_LOSS_HIT,0.0924
134,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.785,1.787,1.787,1.78,2026-07-03 21:40:59 UTC,2026-07-03 21:47:08 UTC,368.85,0.357,0.0048,0.0,0.0004,0.04,8.4,MIN_PROFIT_TP_HIT,0.0928
135,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.791,1.789,1.789,1.796,2026-07-03 21:56:59 UTC,2026-07-03 22:00:00 UTC,180.42,0.3582,0.0048,0.0,0.0004,0.04,8.38,MIN_PROFIT_TP_HIT,0.0932
136,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.784,1.786,1.786,1.779,2026-07-03 22:15:59 UTC,2026-07-03 22:16:56 UTC,56.66,0.3568,0.0048,0.0,0.0004,0.04,8.41,MIN_PROFIT_TP_HIT,0.0936
137,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.775,1.777,1.777,1.77,2026-07-03 22:43:59 UTC,2026-07-03 22:46:39 UTC,159.33,0.355,0.0047,0.0,0.0004,0.04,8.45,MIN_PROFIT_TP_HIT,0.094
138,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.773,1.771,1.771,1.778,2026-07-03 22:55:59 UTC,2026-07-03 23:02:09 UTC,369.67,0.3546,0.0047,0.0,0.0004,0.04,8.46,MIN_PROFIT_TP_HIT,0.0944
139,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.773,1.768,1.775,1.768,2026-07-03 23:22:59 UTC,2026-07-03 23:26:11 UTC,191.7,0.3546,0.0047,0.0,-0.001,-0.09,-21.15,STOP_LOSS_HIT,0.0934
140,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.768,1.77,1.77,1.763,2026-07-03 23:28:59 UTC,2026-07-03 23:31:20 UTC,140.18,0.3536,0.0047,0.0,0.0004,0.04,8.48,MIN_PROFIT_TP_HIT,0.0938
141,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.771,1.776,1.769,1.776,2026-07-03 23:34:59 UTC,2026-07-03 23:40:01 UTC,301.51,0.3542,0.0047,0.0,-0.001,-0.09,-21.17,STOP_LOSS_HIT,0.0928
142,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.774,1.779,1.772,1.779,2026-07-03 23:43:59 UTC,2026-07-03 23:44:29 UTC,29.34,0.3548,0.0047,0.0,-0.001,-0.09,-21.14,STOP_LOSS_HIT,0.0918
143,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.787,1.789,1.789,1.782,2026-07-03 23:58:59 UTC,2026-07-03 23:59:09 UTC,9.06,0.3574,0.0048,0.0,0.0004,0.04,8.39,MIN_PROFIT_TP_HIT,0.0922
144,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.799,1.797,1.797,1.804,2026-07-04 00:06:59 UTC,2026-07-04 00:07:00 UTC,0.64,0.3598,0.0048,0.0,0.0004,0.04,8.34,MIN_PROFIT_TP_HIT,0.0926
145,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.792,1.794,1.794,1.787,2026-07-04 00:12:59 UTC,2026-07-04 00:13:28 UTC,28.16,0.3584,0.0048,0.0,0.0004,0.04,8.37,MIN_PROFIT_TP_HIT,0.093
146,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.77,1.765,1.772,1.765,2026-07-04 01:42:59 UTC,2026-07-04 01:44:58 UTC,118.31,0.354,0.0047,0.0,-0.001,-0.09,-21.19,STOP_LOSS_HIT,0.092
147,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.762,1.764,1.764,1.757,2026-07-04 01:49:59 UTC,2026-07-04 01:50:06 UTC,6.09,0.3524,0.0047,0.0,0.0004,0.04,8.51,MIN_PROFIT_TP_HIT,0.0924
148,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.763,1.761,1.761,1.768,2026-07-04 01:53:59 UTC,2026-07-04 01:56:12 UTC,132.66,0.3526,0.0047,0.0,0.0004,0.04,8.51,MIN_PROFIT_TP_HIT,0.0928
149,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.767,1.765,1.765,1.772,2026-07-04 02:01:59 UTC,2026-07-04 02:02:06 UTC,6.62,0.3534,0.0047,0.0,0.0004,0.04,8.49,MIN_PROFIT_TP_HIT,0.0932
150,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.793,1.791,1.791,1.798,2026-07-04 03:41:59 UTC,2026-07-04 03:43:04 UTC,64.68,0.3586,0.0048,0.0,0.0004,0.04,8.37,MIN_PROFIT_TP_HIT,0.0936
151,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.782,1.784,1.784,1.777,2026-07-04 05:05:59 UTC,2026-07-04 05:06:07 UTC,7.15,0.3564,0.0048,0.0,0.0004,0.04,8.42,MIN_PROFIT_TP_HIT,0.094
152,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.786,1.784,1.784,1.791,2026-07-04 05:18:59 UTC,2026-07-04 05:19:25 UTC,25.95,0.3572,0.0048,0.0,0.0004,0.04,8.4,MIN_PROFIT_TP_HIT,0.0944
153,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.783,1.785,1.785,1.778,2026-07-04 05:24:59 UTC,2026-07-04 05:27:59 UTC,179.69,0.3566,0.0048,0.0,0.0004,0.04,8.41,MIN_PROFIT_TP_HIT,0.0948
154,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.782,1.784,1.784,1.777,2026-07-04 05:28:59 UTC,2026-07-04 05:29:33 UTC,33.44,0.3564,0.0048,0.0,0.0004,0.04,8.42,MIN_PROFIT_TP_HIT,0.0952
155,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.784,1.789,1.782,1.789,2026-07-04 05:34:59 UTC,2026-07-04 05:49:43 UTC,883.24,0.3568,0.0048,0.0,-0.001,-0.09,-21.02,STOP_LOSS_HIT,0.0942
156,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.785,1.787,1.787,1.78,2026-07-04 05:58:59 UTC,2026-07-04 06:00:08 UTC,68.48,0.357,0.0048,0.0,0.0004,0.04,8.4,MIN_PROFIT_TP_HIT,0.0946
157,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.773,1.775,1.775,1.768,2026-07-04 06:29:59 UTC,2026-07-04 06:30:55 UTC,55.82,0.3546,0.0047,0.0,0.0004,0.04,8.46,MIN_PROFIT_TP_HIT,0.095
158,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.771,1.776,1.769,1.776,2026-07-04 06:34:59 UTC,2026-07-04 06:47:21 UTC,741.46,0.3542,0.0047,0.0,-0.001,-0.09,-21.17,STOP_LOSS_HIT,0.094
159,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.763,1.765,1.765,1.758,2026-07-04 09:38:59 UTC,2026-07-04 09:39:19 UTC,19.2,0.3526,0.0047,0.0,0.0004,0.04,8.51,MIN_PROFIT_TP_HIT,0.0944
160,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.765,1.77,1.763,1.77,2026-07-04 09:44:59 UTC,2026-07-04 09:56:28 UTC,688.89,0.353,0.0047,0.0,-0.001,-0.09,-21.25,STOP_LOSS_HIT,0.0934
161,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.763,1.765,1.765,1.758,2026-07-04 10:04:59 UTC,2026-07-04 10:05:53 UTC,53.14,0.3526,0.0047,0.0,0.0004,0.04,8.51,MIN_PROFIT_TP_HIT,0.0938
162,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.764,1.762,1.762,1.769,2026-07-04 10:12:59 UTC,2026-07-04 10:30:06 UTC,1026.95,0.3528,0.0047,0.0,0.0004,0.04,8.5,MIN_PROFIT_TP_HIT,0.0942
163,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.782,1.78,1.78,1.787,2026-07-04 13:02:59 UTC,2026-07-04 13:05:40 UTC,160.47,0.3564,0.0048,0.0,0.0004,0.04,8.42,MIN_PROFIT_TP_HIT,0.0946
164,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.781,1.783,1.783,1.776,2026-07-04 13:09:59 UTC,2026-07-04 13:20:04 UTC,604.41,0.3562,0.0047,0.0,0.0004,0.04,8.42,MIN_PROFIT_TP_HIT,0.095
165,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.784,1.782,1.782,1.789,2026-07-04 13:23:59 UTC,2026-07-04 13:26:04 UTC,124.02,0.3568,0.0048,0.0,0.0004,0.04,8.41,MIN_PROFIT_TP_HIT,0.0954
166,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.781,1.776,1.783,1.776,2026-07-04 13:30:59 UTC,2026-07-04 13:45:38 UTC,878.7,0.3562,0.0047,0.0,-0.001,-0.09,-21.06,STOP_LOSS_HIT,0.0944
167,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.776,1.778,1.778,1.771,2026-07-04 13:50:59 UTC,2026-07-04 13:56:21 UTC,321.52,0.3552,0.0047,0.0,0.0004,0.04,8.45,MIN_PROFIT_TP_HIT,0.0948
168,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.784,1.789,1.782,1.789,2026-07-04 14:05:59 UTC,2026-07-04 14:12:02 UTC,362.94,0.3568,0.0048,0.0,-0.001,-0.09,-21.02,STOP_LOSS_HIT,0.0938
169,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.786,1.784,1.784,1.791,2026-07-04 14:21:59 UTC,2026-07-04 14:24:18 UTC,138.21,0.3572,0.0048,0.0,0.0004,0.04,8.4,MIN_PROFIT_TP_HIT,0.0942
170,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.785,1.787,1.787,1.78,2026-07-04 14:25:59 UTC,2026-07-04 14:29:53 UTC,233.16,0.357,0.0048,0.0,0.0004,0.04,8.4,MIN_PROFIT_TP_HIT,0.0946
171,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.789,1.794,1.787,1.794,2026-07-04 14:34:59 UTC,2026-07-04 14:43:40 UTC,520.4,0.3578,0.0048,0.0,-0.001,-0.09,-20.96,STOP_LOSS_HIT,0.0936
172,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.792,1.79,1.79,1.797,2026-07-04 14:45:59 UTC,2026-07-04 14:49:03 UTC,183.26,0.3584,0.0048,0.0,0.0004,0.04,8.37,MIN_PROFIT_TP_HIT,0.094
173,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.792,1.794,1.794,1.787,2026-07-04 14:53:59 UTC,2026-07-04 14:57:19 UTC,199.04,0.3584,0.0048,0.0,0.0004,0.04,8.37,MIN_PROFIT_TP_HIT,0.0944
174,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.794,1.792,1.792,1.799,2026-07-04 15:01:59 UTC,2026-07-04 15:04:50 UTC,170.8,0.3588,0.0048,0.0,0.0004,0.04,8.36,MIN_PROFIT_TP_HIT,0.0948
175,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.807,1.812,1.805,1.812,2026-07-04 15:32:59 UTC,2026-07-04 15:35:19 UTC,139.63,0.3614,0.0048,0.0,-0.001,-0.09,-20.75,STOP_LOSS_HIT,0.0938
176,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.814,1.819,1.812,1.819,2026-07-04 15:37:59 UTC,2026-07-04 15:38:23 UTC,23.93,0.3628,0.0048,0.0,-0.001,-0.09,-20.67,STOP_LOSS_HIT,0.0928
177,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.813,1.808,1.815,1.808,2026-07-04 15:45:59 UTC,2026-07-04 15:52:16 UTC,376.98,0.3626,0.0048,0.0,-0.001,-0.09,-20.68,STOP_LOSS_HIT,0.0918
178,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.833,1.835,1.835,1.828,2026-07-04 17:22:59 UTC,2026-07-04 17:23:49 UTC,49.15,0.3666,0.0049,0.0,0.0004,0.04,8.18,MIN_PROFIT_TP_HIT,0.0922
179,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.831,1.833,1.833,1.826,2026-07-04 17:26:59 UTC,2026-07-04 17:27:41 UTC,41.49,0.3662,0.0049,0.0,0.0004,0.04,8.19,MIN_PROFIT_TP_HIT,0.0926
180,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.822,1.82,1.82,1.827,2026-07-04 20:30:59 UTC,2026-07-04 20:31:08 UTC,8.48,0.3644,0.0049,0.0,0.0004,0.04,8.23,MIN_PROFIT_TP_HIT,0.093
181,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.822,1.827,1.82,1.827,2026-07-04 20:33:59 UTC,2026-07-04 20:35:54 UTC,114.36,0.3644,0.0049,0.0,-0.001,-0.09,-20.58,STOP_LOSS_HIT,0.092
182,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.844,1.846,1.846,1.839,2026-07-04 20:57:59 UTC,2026-07-04 20:58:08 UTC,8.09,0.3688,0.0049,0.0,0.0004,0.04,8.13,MIN_PROFIT_TP_HIT,0.0924
183,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.85,1.848,1.848,1.855,2026-07-04 21:05:59 UTC,2026-07-04 21:06:27 UTC,27.42,0.37,0.0049,0.0,0.0004,0.04,8.11,MIN_PROFIT_TP_HIT,0.0928
184,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.844,1.846,1.846,1.839,2026-07-04 21:10:59 UTC,2026-07-04 21:12:59 UTC,119.79,0.3688,0.0049,0.0,0.0004,0.04,8.13,MIN_PROFIT_TP_HIT,0.0932
185,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.855,1.857,1.857,1.85,2026-07-04 21:13:59 UTC,2026-07-04 21:15:55 UTC,115.37,0.371,0.0049,0.0,0.0004,0.04,8.09,MIN_PROFIT_TP_HIT,0.0936
186,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.855,1.853,1.853,1.86,2026-07-04 21:19:59 UTC,2026-07-04 21:23:41 UTC,221.81,0.371,0.0049,0.0,0.0004,0.04,8.09,MIN_PROFIT_TP_HIT,0.094
187,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.826,1.828,1.828,1.821,2026-07-04 22:04:59 UTC,2026-07-04 22:05:50 UTC,50.75,0.3652,0.0049,0.0,0.0004,0.04,8.21,MIN_PROFIT_TP_HIT,0.0944
