trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
677,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.702,1.7,1.7,1.71,2026-07-06 01:35:59 UTC,2026-07-06 01:38:11 UTC,131.16,0.3404,0.0045,0.0,0.0004,0.04,8.81,MIN_PROFIT_TP_HIT,0.1368
678,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.698,1.69,1.7,1.69,2026-07-06 01:48:59 UTC,2026-07-06 02:04:32 UTC,932.85,0.3396,0.0045,0.0,-0.0016,-0.15,-35.34,STOP_LOSS_HIT,0.1352
679,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.681,1.683,1.683,1.673,2026-07-06 02:11:59 UTC,2026-07-06 02:12:14 UTC,14.16,0.3362,0.0045,0.0,0.0004,0.04,8.92,MIN_PROFIT_TP_HIT,0.1356
680,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.688,1.686,1.686,1.696,2026-07-06 02:28:59 UTC,2026-07-06 02:30:03 UTC,63.86,0.3376,0.0045,0.0,0.0004,0.04,8.89,MIN_PROFIT_TP_HIT,0.136
681,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.687,1.689,1.689,1.679,2026-07-06 02:32:59 UTC,2026-07-06 02:37:14 UTC,254.51,0.3374,0.0045,0.0,0.0004,0.04,8.89,MIN_PROFIT_TP_HIT,0.1364
682,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.683,1.681,1.681,1.691,2026-07-06 02:41:59 UTC,2026-07-06 02:48:46 UTC,406.98,0.3366,0.0045,0.0,0.0004,0.04,8.91,MIN_PROFIT_TP_HIT,0.1368
683,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.683,1.685,1.685,1.675,2026-07-06 02:51:59 UTC,2026-07-06 02:54:50 UTC,170.02,0.3366,0.0045,0.0,0.0004,0.04,8.91,MIN_PROFIT_TP_HIT,0.1372
684,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.684,1.682,1.682,1.692,2026-07-06 02:57:59 UTC,2026-07-06 03:01:07 UTC,187.71,0.3368,0.0045,0.0,0.0004,0.04,8.91,MIN_PROFIT_TP_HIT,0.1376
685,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.684,1.686,1.686,1.676,2026-07-06 03:05:59 UTC,2026-07-06 03:11:09 UTC,309.25,0.3368,0.0045,0.0,0.0004,0.04,8.91,MIN_PROFIT_TP_HIT,0.138
686,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.684,1.682,1.682,1.692,2026-07-06 03:14:59 UTC,2026-07-06 03:22:11 UTC,431.16,0.3368,0.0045,0.0,0.0004,0.04,8.91,MIN_PROFIT_TP_HIT,0.1384
687,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.68,1.682,1.682,1.672,2026-07-06 03:26:59 UTC,2026-07-06 03:27:05 UTC,5.38,0.336,0.0045,0.0,0.0004,0.04,8.93,MIN_PROFIT_TP_HIT,0.1388
688,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.66,1.668,1.658,1.668,2026-07-06 03:31:59 UTC,2026-07-06 03:32:47 UTC,47.04,0.332,0.0044,0.0,-0.0016,-0.15,-36.14,STOP_LOSS_HIT,0.1372
689,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.67,1.668,1.668,1.678,2026-07-06 03:41:59 UTC,2026-07-06 03:43:07 UTC,67.31,0.334,0.0045,0.0,0.0004,0.04,8.98,MIN_PROFIT_TP_HIT,0.1376
690,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.666,1.668,1.668,1.658,2026-07-06 03:46:59 UTC,2026-07-06 03:47:43 UTC,43.1,0.3332,0.0044,0.0,0.0004,0.04,9.0,MIN_PROFIT_TP_HIT,0.138
691,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.667,1.665,1.665,1.675,2026-07-06 03:55:59 UTC,2026-07-06 04:07:56 UTC,716.55,0.3334,0.0044,0.0,0.0004,0.04,9.0,MIN_PROFIT_TP_HIT,0.1384
692,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.668,1.67,1.67,1.66,2026-07-06 04:11:59 UTC,2026-07-06 04:13:03 UTC,63.43,0.3336,0.0044,0.0,0.0004,0.04,8.99,MIN_PROFIT_TP_HIT,0.1388
693,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.671,1.669,1.669,1.679,2026-07-06 04:16:59 UTC,2026-07-06 04:25:01 UTC,481.74,0.3342,0.0045,0.0,0.0004,0.04,8.98,MIN_PROFIT_TP_HIT,0.1392
694,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.672,1.674,1.674,1.664,2026-07-06 04:30:59 UTC,2026-07-06 04:34:02 UTC,182.34,0.3344,0.0045,0.0,0.0004,0.04,8.97,MIN_PROFIT_TP_HIT,0.1396
695,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.67,1.678,1.668,1.678,2026-07-06 04:37:59 UTC,2026-07-06 04:54:19 UTC,979.78,0.334,0.0045,0.0,-0.0016,-0.15,-35.93,STOP_LOSS_HIT,0.138
696,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.676,1.674,1.674,1.684,2026-07-06 04:56:59 UTC,2026-07-06 04:57:41 UTC,41.05,0.3352,0.0045,0.0,0.0004,0.04,8.95,MIN_PROFIT_TP_HIT,0.1384
697,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.664,1.666,1.666,1.656,2026-07-06 05:06:59 UTC,2026-07-06 05:14:23 UTC,443.7,0.3328,0.0044,0.0,0.0004,0.04,9.01,MIN_PROFIT_TP_HIT,0.1388
698,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.663,1.661,1.661,1.671,2026-07-06 05:16:59 UTC,2026-07-06 05:18:05 UTC,65.68,0.3326,0.0044,0.0,0.0004,0.04,9.02,MIN_PROFIT_TP_HIT,0.1392
699,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.661,1.659,1.659,1.669,2026-07-06 05:20:59 UTC,2026-07-06 05:21:47 UTC,47.35,0.3322,0.0044,0.0,0.0004,0.04,9.03,MIN_PROFIT_TP_HIT,0.1396
700,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.66,1.652,1.662,1.652,2026-07-06 05:24:59 UTC,2026-07-06 05:28:04 UTC,184.47,0.332,0.0044,0.0,-0.0016,-0.15,-36.14,STOP_LOSS_HIT,0.138
701,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.656,1.658,1.658,1.648,2026-07-06 05:32:59 UTC,2026-07-06 05:33:15 UTC,15.67,0.3312,0.0044,0.0,0.0004,0.04,9.06,MIN_PROFIT_TP_HIT,0.1384
702,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.662,1.66,1.66,1.67,2026-07-06 05:39:59 UTC,2026-07-06 06:17:54 UTC,2274.2,0.3324,0.0044,0.0,0.0004,0.04,9.03,MIN_PROFIT_TP_HIT,0.1388
703,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.659,1.661,1.661,1.651,2026-07-06 06:20:59 UTC,2026-07-06 06:21:42 UTC,42.96,0.3318,0.0044,0.0,0.0004,0.04,9.04,MIN_PROFIT_TP_HIT,0.1392
704,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.663,1.661,1.661,1.671,2026-07-06 06:26:59 UTC,2026-07-06 06:27:03 UTC,3.34,0.3326,0.0044,0.0,0.0004,0.04,9.02,MIN_PROFIT_TP_HIT,0.1396
705,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.662,1.66,1.66,1.67,2026-07-06 06:31:59 UTC,2026-07-06 06:34:55 UTC,175.93,0.3324,0.0044,0.0,0.0004,0.04,9.03,MIN_PROFIT_TP_HIT,0.14
706,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.661,1.663,1.663,1.653,2026-07-06 06:36:59 UTC,2026-07-06 06:37:11 UTC,11.63,0.3322,0.0044,0.0,0.0004,0.04,9.03,MIN_PROFIT_TP_HIT,0.1404
707,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.661,1.663,1.663,1.653,2026-07-06 06:49:59 UTC,2026-07-06 06:50:00 UTC,0.46,0.3322,0.0044,0.0,0.0004,0.04,9.03,MIN_PROFIT_TP_HIT,0.1408
708,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.661,1.663,1.663,1.653,2026-07-06 07:00:59 UTC,2026-07-06 07:05:09 UTC,249.07,0.3322,0.0044,0.0,0.0004,0.04,9.03,MIN_PROFIT_TP_HIT,0.1412
709,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.664,1.662,1.662,1.672,2026-07-06 07:08:59 UTC,2026-07-06 07:11:02 UTC,122.83,0.3328,0.0044,0.0,0.0004,0.04,9.01,MIN_PROFIT_TP_HIT,0.1416
710,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.662,1.664,1.664,1.654,2026-07-06 07:20:59 UTC,2026-07-06 07:22:05 UTC,65.16,0.3324,0.0044,0.0,0.0004,0.04,9.03,MIN_PROFIT_TP_HIT,0.142
711,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.664,1.662,1.662,1.672,2026-07-06 07:26:59 UTC,2026-07-06 07:27:18 UTC,18.4,0.3328,0.0044,0.0,0.0004,0.04,9.01,MIN_PROFIT_TP_HIT,0.1424
712,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.662,1.664,1.664,1.654,2026-07-06 07:32:59 UTC,2026-07-06 07:34:21 UTC,81.44,0.3324,0.0044,0.0,0.0004,0.04,9.03,MIN_PROFIT_TP_HIT,0.1428
713,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.672,1.67,1.67,1.68,2026-07-06 07:52:59 UTC,2026-07-06 07:53:07 UTC,7.52,0.3344,0.0045,0.0,0.0004,0.04,8.97,MIN_PROFIT_TP_HIT,0.1432
714,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.669,1.671,1.671,1.661,2026-07-06 07:57:59 UTC,2026-07-06 08:05:56 UTC,476.28,0.3338,0.0045,0.0,0.0004,0.04,8.99,MIN_PROFIT_TP_HIT,0.1436
715,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.669,1.667,1.667,1.677,2026-07-06 08:09:59 UTC,2026-07-06 08:10:40 UTC,40.74,0.3338,0.0045,0.0,0.0004,0.04,8.99,MIN_PROFIT_TP_HIT,0.144
716,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.667,1.659,1.669,1.659,2026-07-06 08:14:59 UTC,2026-07-06 08:36:10 UTC,1270.11,0.3334,0.0044,0.0,-0.0016,-0.15,-35.99,STOP_LOSS_HIT,0.1424
717,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.659,1.661,1.661,1.651,2026-07-06 08:39:59 UTC,2026-07-06 08:41:10 UTC,70.68,0.3318,0.0044,0.0,0.0004,0.04,9.04,MIN_PROFIT_TP_HIT,0.1428
718,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.663,1.661,1.661,1.671,2026-07-06 08:50:59 UTC,2026-07-06 08:51:34 UTC,34.94,0.3326,0.0044,0.0,0.0004,0.04,9.02,MIN_PROFIT_TP_HIT,0.1432
719,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.663,1.665,1.665,1.655,2026-07-06 08:56:59 UTC,2026-07-06 08:58:26 UTC,86.29,0.3326,0.0044,0.0,0.0004,0.04,9.02,MIN_PROFIT_TP_HIT,0.1436
720,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.663,1.661,1.661,1.671,2026-07-06 09:01:59 UTC,2026-07-06 09:11:03 UTC,543.23,0.3326,0.0044,0.0,0.0004,0.04,9.02,MIN_PROFIT_TP_HIT,0.144
721,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.661,1.663,1.663,1.653,2026-07-06 09:16:59 UTC,2026-07-06 09:18:05 UTC,65.8,0.3322,0.0044,0.0,0.0004,0.04,9.03,MIN_PROFIT_TP_HIT,0.1444
722,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.665,1.663,1.663,1.673,2026-07-06 09:33:59 UTC,2026-07-06 09:36:36 UTC,156.13,0.333,0.0044,0.0,0.0004,0.04,9.01,MIN_PROFIT_TP_HIT,0.1448
723,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.664,1.666,1.666,1.656,2026-07-06 09:41:59 UTC,2026-07-06 09:51:23 UTC,563.28,0.3328,0.0044,0.0,0.0004,0.04,9.01,MIN_PROFIT_TP_HIT,0.1452
724,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.665,1.667,1.667,1.657,2026-07-06 10:05:59 UTC,2026-07-06 10:10:07 UTC,247.87,0.333,0.0044,0.0,0.0004,0.04,9.01,MIN_PROFIT_TP_HIT,0.1456
725,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.665,1.673,1.663,1.673,2026-07-06 10:17:59 UTC,2026-07-06 10:37:01 UTC,1141.34,0.333,0.0044,0.0,-0.0016,-0.15,-36.04,STOP_LOSS_HIT,0.144
726,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.674,1.672,1.672,1.682,2026-07-06 10:39:59 UTC,2026-07-06 10:40:09 UTC,9.29,0.3348,0.0045,0.0,0.0004,0.04,8.96,MIN_PROFIT_TP_HIT,0.1444
727,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.674,1.676,1.676,1.666,2026-07-06 10:45:59 UTC,2026-07-06 10:46:07 UTC,7.55,0.3348,0.0045,0.0,0.0004,0.04,8.96,MIN_PROFIT_TP_HIT,0.1448
728,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.671,1.673,1.673,1.663,2026-07-06 10:53:59 UTC,2026-07-06 11:23:50 UTC,1790.55,0.3342,0.0045,0.0,0.0004,0.04,8.98,MIN_PROFIT_TP_HIT,0.1452
729,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.672,1.67,1.67,1.68,2026-07-06 11:25:59 UTC,2026-07-06 11:26:02 UTC,2.52,0.3344,0.0045,0.0,0.0004,0.04,8.97,MIN_PROFIT_TP_HIT,0.1456
730,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.675,1.673,1.673,1.683,2026-07-06 11:36:59 UTC,2026-07-06 11:42:08 UTC,308.16,0.335,0.0045,0.0,0.0004,0.04,8.96,MIN_PROFIT_TP_HIT,0.146
731,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.676,1.678,1.678,1.668,2026-07-06 11:44:59 UTC,2026-07-06 11:46:03 UTC,63.3,0.3352,0.0045,0.0,0.0004,0.04,8.95,MIN_PROFIT_TP_HIT,0.1464
732,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.674,1.672,1.672,1.682,2026-07-06 11:47:59 UTC,2026-07-06 11:50:24 UTC,144.75,0.3348,0.0045,0.0,0.0004,0.04,8.96,MIN_PROFIT_TP_HIT,0.1468
733,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.672,1.674,1.674,1.664,2026-07-06 11:52:59 UTC,2026-07-06 11:55:08 UTC,128.68,0.3344,0.0045,0.0,0.0004,0.04,8.97,MIN_PROFIT_TP_HIT,0.1472
734,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.637,1.639,1.639,1.629,2026-07-06 12:06:59 UTC,2026-07-06 12:08:09 UTC,69.79,0.3274,0.0044,0.0,0.0004,0.04,9.16,MIN_PROFIT_TP_HIT,0.1476
735,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.645,1.653,1.643,1.653,2026-07-06 12:14:59 UTC,2026-07-06 12:30:34 UTC,934.71,0.329,0.0044,0.0,-0.0016,-0.15,-36.47,STOP_LOSS_HIT,0.146
736,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.655,1.653,1.653,1.663,2026-07-06 12:34:59 UTC,2026-07-06 12:36:16 UTC,76.91,0.331,0.0044,0.0,0.0004,0.04,9.06,MIN_PROFIT_TP_HIT,0.1464
737,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.639,1.641,1.641,1.631,2026-07-06 12:48:59 UTC,2026-07-06 12:50:05 UTC,65.66,0.3278,0.0044,0.0,0.0004,0.04,9.15,MIN_PROFIT_TP_HIT,0.1468
738,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.639,1.637,1.637,1.647,2026-07-06 12:56:59 UTC,2026-07-06 12:57:43 UTC,43.95,0.3278,0.0044,0.0,0.0004,0.04,9.15,MIN_PROFIT_TP_HIT,0.1472
739,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.635,1.627,1.637,1.627,2026-07-06 13:01:59 UTC,2026-07-06 13:04:00 UTC,120.81,0.327,0.0044,0.0,-0.0016,-0.15,-36.7,STOP_LOSS_HIT,0.1456
740,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.632,1.634,1.634,1.624,2026-07-06 13:06:59 UTC,2026-07-06 13:08:12 UTC,72.27,0.3264,0.0044,0.0,0.0004,0.04,9.19,MIN_PROFIT_TP_HIT,0.146
741,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.632,1.63,1.63,1.64,2026-07-06 13:12:59 UTC,2026-07-06 13:14:15 UTC,75.83,0.3264,0.0044,0.0,0.0004,0.04,9.19,MIN_PROFIT_TP_HIT,0.1464
742,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.634,1.632,1.632,1.642,2026-07-06 13:26:59 UTC,2026-07-06 13:27:12 UTC,12.18,0.3268,0.0044,0.0,0.0004,0.04,9.18,MIN_PROFIT_TP_HIT,0.1468
743,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.636,1.634,1.634,1.644,2026-07-06 13:37:59 UTC,2026-07-06 13:38:27 UTC,27.51,0.3272,0.0044,0.0,0.0004,0.04,9.17,MIN_PROFIT_TP_HIT,0.1472
744,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.642,1.644,1.644,1.634,2026-07-06 13:40:59 UTC,2026-07-06 13:44:16 UTC,196.51,0.3284,0.0044,0.0,0.0004,0.04,9.14,MIN_PROFIT_TP_HIT,0.1476
745,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.649,1.647,1.647,1.657,2026-07-06 13:48:59 UTC,2026-07-06 13:56:25 UTC,445.39,0.3298,0.0044,0.0,0.0004,0.04,9.1,MIN_PROFIT_TP_HIT,0.148
746,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.644,1.646,1.646,1.636,2026-07-06 14:02:59 UTC,2026-07-06 14:03:14 UTC,14.09,0.3288,0.0044,0.0,0.0004,0.04,9.12,MIN_PROFIT_TP_HIT,0.1484
747,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.644,1.646,1.646,1.636,2026-07-06 14:07:59 UTC,2026-07-06 14:10:21 UTC,141.47,0.3288,0.0044,0.0,0.0004,0.04,9.12,MIN_PROFIT_TP_HIT,0.1488
748,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.645,1.653,1.643,1.653,2026-07-06 14:18:59 UTC,2026-07-06 14:25:27 UTC,387.58,0.329,0.0044,0.0,-0.0016,-0.15,-36.47,STOP_LOSS_HIT,0.1472
749,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.651,1.653,1.653,1.643,2026-07-06 14:33:59 UTC,2026-07-06 14:40:46 UTC,406.37,0.3302,0.0044,0.0,0.0004,0.04,9.09,MIN_PROFIT_TP_HIT,0.1476
750,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.65,1.642,1.652,1.642,2026-07-06 14:41:59 UTC,2026-07-06 14:45:43 UTC,223.45,0.33,0.0044,0.0,-0.0016,-0.15,-36.36,STOP_LOSS_HIT,0.146
751,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.638,1.64,1.64,1.63,2026-07-06 14:51:59 UTC,2026-07-06 14:52:28 UTC,28.73,0.3276,0.0044,0.0,0.0004,0.04,9.16,MIN_PROFIT_TP_HIT,0.1464
752,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.641,1.639,1.639,1.649,2026-07-06 14:57:59 UTC,2026-07-06 14:58:17 UTC,17.3,0.3282,0.0044,0.0,0.0004,0.04,9.14,MIN_PROFIT_TP_HIT,0.1468
753,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.638,1.636,1.636,1.646,2026-07-06 14:59:59 UTC,2026-07-06 15:01:02 UTC,62.66,0.3276,0.0044,0.0,0.0004,0.04,9.16,MIN_PROFIT_TP_HIT,0.1472
754,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.642,1.644,1.644,1.634,2026-07-06 15:03:59 UTC,2026-07-06 15:04:17 UTC,17.3,0.3284,0.0044,0.0,0.0004,0.04,9.14,MIN_PROFIT_TP_HIT,0.1476
755,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.646,1.654,1.644,1.654,2026-07-06 15:08:59 UTC,2026-07-06 15:15:43 UTC,403.28,0.3292,0.0044,0.0,-0.0016,-0.15,-36.45,STOP_LOSS_HIT,0.146
756,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.65,1.648,1.648,1.658,2026-07-06 15:16:59 UTC,2026-07-06 15:19:25 UTC,145.67,0.33,0.0044,0.0,0.0004,0.04,9.09,MIN_PROFIT_TP_HIT,0.1464
757,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.649,1.651,1.651,1.641,2026-07-06 15:23:59 UTC,2026-07-06 15:24:01 UTC,1.94,0.3298,0.0044,0.0,0.0004,0.04,9.1,MIN_PROFIT_TP_HIT,0.1468
758,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.66,1.658,1.658,1.668,2026-07-06 15:31:59 UTC,2026-07-06 15:32:19 UTC,19.9,0.332,0.0044,0.0,0.0004,0.04,9.04,MIN_PROFIT_TP_HIT,0.1472
759,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.657,1.659,1.659,1.649,2026-07-06 15:39:59 UTC,2026-07-06 15:40:20 UTC,20.63,0.3314,0.0044,0.0,0.0004,0.04,9.05,MIN_PROFIT_TP_HIT,0.1476
760,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.666,1.668,1.668,1.658,2026-07-06 15:41:59 UTC,2026-07-06 15:44:02 UTC,122.76,0.3332,0.0044,0.0,0.0004,0.04,9.0,MIN_PROFIT_TP_HIT,0.148
761,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.67,1.672,1.672,1.662,2026-07-06 15:51:59 UTC,2026-07-06 15:52:12 UTC,12.74,0.334,0.0045,0.0,0.0004,0.04,8.98,MIN_PROFIT_TP_HIT,0.1484
762,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.673,1.671,1.671,1.681,2026-07-06 15:57:59 UTC,2026-07-06 15:58:08 UTC,8.91,0.3346,0.0045,0.0,0.0004,0.04,8.97,MIN_PROFIT_TP_HIT,0.1488
763,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.671,1.669,1.669,1.679,2026-07-06 16:01:59 UTC,2026-07-06 16:03:57 UTC,117.03,0.3342,0.0045,0.0,0.0004,0.04,8.98,MIN_PROFIT_TP_HIT,0.1492
764,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.671,1.673,1.673,1.663,2026-07-06 16:05:59 UTC,2026-07-06 16:07:53 UTC,113.51,0.3342,0.0045,0.0,0.0004,0.04,8.98,MIN_PROFIT_TP_HIT,0.1496
765,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.686,1.684,1.684,1.694,2026-07-06 16:15:59 UTC,2026-07-06 16:16:05 UTC,5.66,0.3372,0.0045,0.0,0.0004,0.04,8.9,MIN_PROFIT_TP_HIT,0.15
766,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.677,1.679,1.679,1.669,2026-07-06 16:22:59 UTC,2026-07-06 16:23:28 UTC,28.9,0.3354,0.0045,0.0,0.0004,0.04,8.94,MIN_PROFIT_TP_HIT,0.1504
767,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.674,1.676,1.676,1.666,2026-07-06 16:29:59 UTC,2026-07-06 16:31:51 UTC,111.46,0.3348,0.0045,0.0,0.0004,0.04,8.96,MIN_PROFIT_TP_HIT,0.1508
768,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.676,1.674,1.674,1.684,2026-07-06 16:35:59 UTC,2026-07-06 16:39:44 UTC,224.59,0.3352,0.0045,0.0,0.0004,0.04,8.95,MIN_PROFIT_TP_HIT,0.1512
769,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.68,1.678,1.678,1.688,2026-07-06 16:50:59 UTC,2026-07-06 16:53:06 UTC,126.04,0.336,0.0045,0.0,0.0004,0.04,8.93,MIN_PROFIT_TP_HIT,0.1516
770,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.676,1.678,1.678,1.668,2026-07-06 16:58:59 UTC,2026-07-06 16:59:03 UTC,3.34,0.3352,0.0045,0.0,0.0004,0.04,8.95,MIN_PROFIT_TP_HIT,0.152
