trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
671,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.649,1.653,1.653,1.643,2026-07-07 07:39:59 UTC,2026-07-07 07:44:18 UTC,259.0,0.3298,0.0044,0.0,0.0008,0.08,18.19,MIN_PROFIT_TP_HIT,0.0488
672,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.652,1.648,1.648,1.658,2026-07-07 07:47:59 UTC,2026-07-07 07:58:29 UTC,629.28,0.3304,0.0044,0.0,0.0008,0.08,18.16,MIN_PROFIT_TP_HIT,0.0496
673,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.651,1.655,1.655,1.645,2026-07-07 08:01:59 UTC,2026-07-07 08:19:48 UTC,1068.69,0.3302,0.0044,0.0,0.0008,0.08,18.17,MIN_PROFIT_TP_HIT,0.0504
674,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.655,1.651,1.651,1.661,2026-07-07 08:23:59 UTC,2026-07-07 08:31:09 UTC,429.02,0.331,0.0044,0.0,0.0008,0.08,18.13,MIN_PROFIT_TP_HIT,0.0512
675,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.653,1.657,1.657,1.647,2026-07-07 08:34:59 UTC,2026-07-07 08:40:08 UTC,308.02,0.3306,0.0044,0.0,0.0008,0.08,18.15,MIN_PROFIT_TP_HIT,0.052
676,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.656,1.662,1.652,1.662,2026-07-07 08:44:59 UTC,2026-07-07 09:08:15 UTC,1395.83,0.3312,0.0044,0.0,-0.0012,-0.11,-27.17,STOP_LOSS_HIT,0.0508
677,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.662,1.658,1.658,1.668,2026-07-07 09:10:59 UTC,2026-07-07 09:29:48 UTC,1128.51,0.3324,0.0044,0.0,0.0008,0.08,18.05,MIN_PROFIT_TP_HIT,0.0516
678,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.659,1.663,1.663,1.653,2026-07-07 09:35:59 UTC,2026-07-07 09:42:30 UTC,390.53,0.3318,0.0044,0.0,0.0008,0.08,18.08,MIN_PROFIT_TP_HIT,0.0524
679,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.662,1.668,1.658,1.668,2026-07-07 09:45:59 UTC,2026-07-07 10:03:51 UTC,1071.32,0.3324,0.0044,0.0,-0.0012,-0.11,-27.08,STOP_LOSS_HIT,0.0512
680,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.666,1.662,1.662,1.672,2026-07-07 10:07:59 UTC,2026-07-07 10:30:31 UTC,1351.23,0.3332,0.0044,0.0,0.0008,0.08,18.01,MIN_PROFIT_TP_HIT,0.052
681,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.663,1.659,1.659,1.669,2026-07-07 10:31:59 UTC,2026-07-07 11:02:37 UTC,1837.32,0.3326,0.0044,0.0,0.0008,0.08,18.04,MIN_PROFIT_TP_HIT,0.0528
682,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.659,1.663,1.663,1.653,2026-07-07 11:12:59 UTC,2026-07-07 11:18:36 UTC,336.5,0.3318,0.0044,0.0,0.0008,0.08,18.08,MIN_PROFIT_TP_HIT,0.0536
683,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.659,1.663,1.663,1.653,2026-07-07 11:32:59 UTC,2026-07-07 11:50:01 UTC,1021.56,0.3318,0.0044,0.0,0.0008,0.08,18.08,MIN_PROFIT_TP_HIT,0.0544
684,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.663,1.669,1.659,1.669,2026-07-07 11:53:59 UTC,2026-07-07 12:05:03 UTC,663.01,0.3326,0.0044,0.0,-0.0012,-0.11,-27.06,STOP_LOSS_HIT,0.0532
685,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.671,1.667,1.667,1.677,2026-07-07 12:09:59 UTC,2026-07-07 12:20:08 UTC,608.67,0.3342,0.0045,0.0,0.0008,0.08,17.95,MIN_PROFIT_TP_HIT,0.054
686,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.669,1.663,1.673,1.663,2026-07-07 12:24:59 UTC,2026-07-07 12:34:08 UTC,548.38,0.3338,0.0045,0.0,-0.0012,-0.11,-26.96,STOP_LOSS_HIT,0.0528
687,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.661,1.655,1.665,1.655,2026-07-07 12:39:59 UTC,2026-07-07 13:00:53 UTC,1253.97,0.3322,0.0044,0.0,-0.0012,-0.11,-27.09,STOP_LOSS_HIT,0.0516
688,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.654,1.648,1.658,1.648,2026-07-07 13:07:59 UTC,2026-07-07 13:21:31 UTC,811.22,0.3308,0.0044,0.0,-0.0012,-0.11,-27.21,STOP_LOSS_HIT,0.0504
689,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.649,1.643,1.653,1.643,2026-07-07 13:23:59 UTC,2026-07-07 13:26:20 UTC,140.12,0.3298,0.0044,0.0,-0.0012,-0.11,-27.29,STOP_LOSS_HIT,0.0492
690,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.647,1.641,1.651,1.641,2026-07-07 13:30:59 UTC,2026-07-07 13:35:40 UTC,280.54,0.3294,0.0044,0.0,-0.0012,-0.11,-27.32,STOP_LOSS_HIT,0.048
691,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.658,1.654,1.654,1.664,2026-07-07 13:48:59 UTC,2026-07-07 13:51:10 UTC,130.57,0.3316,0.0044,0.0,0.0008,0.08,18.09,MIN_PROFIT_TP_HIT,0.0488
692,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.647,1.651,1.651,1.641,2026-07-07 13:58:59 UTC,2026-07-07 14:02:54 UTC,234.31,0.3294,0.0044,0.0,0.0008,0.08,18.21,MIN_PROFIT_TP_HIT,0.0496
693,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.653,1.649,1.649,1.659,2026-07-07 14:09:59 UTC,2026-07-07 14:11:55 UTC,115.36,0.3306,0.0044,0.0,0.0008,0.08,18.15,MIN_PROFIT_TP_HIT,0.0504
694,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.646,1.65,1.65,1.64,2026-07-07 14:14:59 UTC,2026-07-07 14:16:03 UTC,63.89,0.3292,0.0044,0.0,0.0008,0.08,18.23,MIN_PROFIT_TP_HIT,0.0512
695,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.649,1.643,1.653,1.643,2026-07-07 14:18:59 UTC,2026-07-07 14:25:00 UTC,360.46,0.3298,0.0044,0.0,-0.0012,-0.11,-27.29,STOP_LOSS_HIT,0.05
696,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.65,1.654,1.654,1.644,2026-07-07 14:28:59 UTC,2026-07-07 14:30:01 UTC,61.04,0.33,0.0044,0.0,0.0008,0.08,18.18,MIN_PROFIT_TP_HIT,0.0508
697,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.654,1.65,1.65,1.66,2026-07-07 14:32:59 UTC,2026-07-07 14:35:24 UTC,144.04,0.3308,0.0044,0.0,0.0008,0.08,18.14,MIN_PROFIT_TP_HIT,0.0516
698,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.644,1.648,1.648,1.638,2026-07-07 14:40:59 UTC,2026-07-07 14:45:26 UTC,266.55,0.3288,0.0044,0.0,0.0008,0.08,18.25,MIN_PROFIT_TP_HIT,0.0524
699,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.669,1.665,1.665,1.675,2026-07-07 14:56:59 UTC,2026-07-07 15:03:24 UTC,384.44,0.3338,0.0045,0.0,0.0008,0.08,17.97,MIN_PROFIT_TP_HIT,0.0532
700,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.672,1.676,1.676,1.666,2026-07-07 15:07:59 UTC,2026-07-07 15:11:38 UTC,218.2,0.3344,0.0045,0.0,0.0008,0.08,17.94,MIN_PROFIT_TP_HIT,0.054
701,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.676,1.672,1.672,1.682,2026-07-07 15:14:59 UTC,2026-07-07 15:17:45 UTC,165.05,0.3352,0.0045,0.0,0.0008,0.08,17.9,MIN_PROFIT_TP_HIT,0.0548
702,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.675,1.679,1.679,1.669,2026-07-07 15:23:59 UTC,2026-07-07 15:36:05 UTC,725.71,0.335,0.0045,0.0,0.0008,0.08,17.91,MIN_PROFIT_TP_HIT,0.0556
703,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.678,1.682,1.682,1.672,2026-07-07 15:44:59 UTC,2026-07-07 15:45:10 UTC,10.87,0.3356,0.0045,0.0,0.0008,0.08,17.88,MIN_PROFIT_TP_HIT,0.0564
704,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.685,1.681,1.681,1.691,2026-07-07 15:50:59 UTC,2026-07-07 16:01:59 UTC,659.7,0.337,0.0045,0.0,0.0008,0.08,17.8,MIN_PROFIT_TP_HIT,0.0572
705,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.682,1.676,1.686,1.676,2026-07-07 16:05:59 UTC,2026-07-07 16:09:04 UTC,184.51,0.3364,0.0045,0.0,-0.0012,-0.11,-26.75,STOP_LOSS_HIT,0.056
706,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.677,1.681,1.681,1.671,2026-07-07 16:11:59 UTC,2026-07-07 16:15:01 UTC,181.01,0.3354,0.0045,0.0,0.0008,0.08,17.89,MIN_PROFIT_TP_HIT,0.0568
707,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.677,1.683,1.673,1.683,2026-07-07 16:18:59 UTC,2026-07-07 16:20:09 UTC,69.31,0.3354,0.0045,0.0,-0.0012,-0.11,-26.83,STOP_LOSS_HIT,0.0556
708,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.686,1.682,1.682,1.692,2026-07-07 16:26:59 UTC,2026-07-07 16:33:53 UTC,413.91,0.3372,0.0045,0.0,0.0008,0.08,17.79,MIN_PROFIT_TP_HIT,0.0564
709,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.684,1.688,1.688,1.678,2026-07-07 16:35:59 UTC,2026-07-07 16:51:53 UTC,953.77,0.3368,0.0045,0.0,0.0008,0.08,17.81,MIN_PROFIT_TP_HIT,0.0572
710,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.691,1.687,1.687,1.697,2026-07-07 16:58:59 UTC,2026-07-07 17:03:19 UTC,259.35,0.3382,0.0045,0.0,0.0008,0.08,17.74,MIN_PROFIT_TP_HIT,0.058
711,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.688,1.682,1.692,1.682,2026-07-07 17:06:59 UTC,2026-07-07 17:11:16 UTC,256.09,0.3376,0.0045,0.0,-0.0012,-0.11,-26.66,STOP_LOSS_HIT,0.0568
712,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.68,1.684,1.684,1.674,2026-07-07 17:20:59 UTC,2026-07-07 17:27:55 UTC,415.2,0.336,0.0045,0.0,0.0008,0.08,17.86,MIN_PROFIT_TP_HIT,0.0576
713,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.681,1.677,1.677,1.687,2026-07-07 17:30:59 UTC,2026-07-07 17:32:37 UTC,97.57,0.3362,0.0045,0.0,0.0008,0.08,17.85,MIN_PROFIT_TP_HIT,0.0584
714,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.682,1.676,1.686,1.676,2026-07-07 17:36:59 UTC,2026-07-07 17:45:22 UTC,502.54,0.3364,0.0045,0.0,-0.0012,-0.11,-26.75,STOP_LOSS_HIT,0.0572
715,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.676,1.68,1.68,1.67,2026-07-07 17:49:59 UTC,2026-07-07 17:56:38 UTC,398.79,0.3352,0.0045,0.0,0.0008,0.08,17.9,MIN_PROFIT_TP_HIT,0.058
716,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.68,1.676,1.676,1.686,2026-07-07 17:59:59 UTC,2026-07-07 18:00:42 UTC,42.43,0.336,0.0045,0.0,0.0008,0.08,17.86,MIN_PROFIT_TP_HIT,0.0588
717,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.67,1.674,1.674,1.664,2026-07-07 18:06:59 UTC,2026-07-07 18:19:46 UTC,766.99,0.334,0.0045,0.0,0.0008,0.08,17.96,MIN_PROFIT_TP_HIT,0.0596
718,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.673,1.669,1.669,1.679,2026-07-07 18:23:59 UTC,2026-07-07 18:24:53 UTC,53.04,0.3346,0.0045,0.0,0.0008,0.08,17.93,MIN_PROFIT_TP_HIT,0.0604
719,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.669,1.673,1.673,1.663,2026-07-07 18:31:59 UTC,2026-07-07 18:38:19 UTC,379.62,0.3338,0.0045,0.0,0.0008,0.08,17.97,MIN_PROFIT_TP_HIT,0.0612
720,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.674,1.67,1.67,1.68,2026-07-07 18:39:59 UTC,2026-07-07 18:49:15 UTC,555.13,0.3348,0.0045,0.0,0.0008,0.08,17.92,MIN_PROFIT_TP_HIT,0.062
721,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.661,1.655,1.665,1.655,2026-07-07 18:54:59 UTC,2026-07-07 19:00:11 UTC,311.49,0.3322,0.0044,0.0,-0.0012,-0.11,-27.09,STOP_LOSS_HIT,0.0608
722,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.651,1.657,1.647,1.657,2026-07-07 19:07:59 UTC,2026-07-07 19:13:15 UTC,315.62,0.3302,0.0044,0.0,-0.0012,-0.11,-27.26,STOP_LOSS_HIT,0.0596
723,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.656,1.652,1.652,1.662,2026-07-07 19:17:59 UTC,2026-07-07 19:18:27 UTC,27.96,0.3312,0.0044,0.0,0.0008,0.08,18.12,MIN_PROFIT_TP_HIT,0.0604
724,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.653,1.657,1.657,1.647,2026-07-07 19:24:59 UTC,2026-07-07 19:27:48 UTC,168.23,0.3306,0.0044,0.0,0.0008,0.08,18.15,MIN_PROFIT_TP_HIT,0.0612
725,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.666,1.662,1.662,1.672,2026-07-07 19:36:59 UTC,2026-07-07 19:53:07 UTC,967.58,0.3332,0.0044,0.0,0.0008,0.08,18.01,MIN_PROFIT_TP_HIT,0.062
726,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.663,1.667,1.667,1.657,2026-07-07 19:55:59 UTC,2026-07-07 20:04:03 UTC,483.46,0.3326,0.0044,0.0,0.0008,0.08,18.04,MIN_PROFIT_TP_HIT,0.0628
727,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.664,1.658,1.668,1.658,2026-07-07 20:10:59 UTC,2026-07-07 20:17:40 UTC,400.69,0.3328,0.0044,0.0,-0.0012,-0.11,-27.04,STOP_LOSS_HIT,0.0616
728,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.659,1.665,1.655,1.665,2026-07-07 20:18:59 UTC,2026-07-07 20:25:00 UTC,360.41,0.3318,0.0044,0.0,-0.0012,-0.11,-27.12,STOP_LOSS_HIT,0.0604
729,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.663,1.659,1.659,1.669,2026-07-07 20:28:59 UTC,2026-07-07 20:32:40 UTC,220.84,0.3326,0.0044,0.0,0.0008,0.08,18.04,MIN_PROFIT_TP_HIT,0.0612
730,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.66,1.654,1.664,1.654,2026-07-07 20:37:59 UTC,2026-07-07 20:47:44 UTC,584.79,0.332,0.0044,0.0,-0.0012,-0.11,-27.11,STOP_LOSS_HIT,0.06
731,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.652,1.646,1.656,1.646,2026-07-07 20:53:59 UTC,2026-07-07 20:54:47 UTC,47.77,0.3304,0.0044,0.0,-0.0012,-0.11,-27.24,STOP_LOSS_HIT,0.0588
732,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.652,1.658,1.648,1.658,2026-07-07 21:03:59 UTC,2026-07-07 21:06:14 UTC,134.29,0.3304,0.0044,0.0,-0.0012,-0.11,-27.24,STOP_LOSS_HIT,0.0576
733,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.657,1.663,1.653,1.663,2026-07-07 21:12:59 UTC,2026-07-07 21:13:29 UTC,29.58,0.3314,0.0044,0.0,-0.0012,-0.11,-27.16,STOP_LOSS_HIT,0.0564
734,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.66,1.656,1.656,1.666,2026-07-07 21:15:59 UTC,2026-07-07 21:16:25 UTC,25.62,0.332,0.0044,0.0,0.0008,0.08,18.07,MIN_PROFIT_TP_HIT,0.0572
735,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.65,1.644,1.654,1.644,2026-07-07 21:23:59 UTC,2026-07-07 21:25:07 UTC,67.78,0.33,0.0044,0.0,-0.0012,-0.11,-27.27,STOP_LOSS_HIT,0.056
736,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.649,1.645,1.645,1.655,2026-07-07 21:31:59 UTC,2026-07-07 21:38:19 UTC,379.95,0.3298,0.0044,0.0,0.0008,0.08,18.19,MIN_PROFIT_TP_HIT,0.0568
737,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.646,1.65,1.65,1.64,2026-07-07 21:42:59 UTC,2026-07-07 21:49:41 UTC,401.65,0.3292,0.0044,0.0,0.0008,0.08,18.23,MIN_PROFIT_TP_HIT,0.0576
738,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.64,1.634,1.644,1.634,2026-07-07 21:57:59 UTC,2026-07-07 22:00:13 UTC,133.09,0.328,0.0044,0.0,-0.0012,-0.11,-27.44,STOP_LOSS_HIT,0.0564
739,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.641,1.647,1.637,1.647,2026-07-07 22:10:59 UTC,2026-07-07 22:41:07 UTC,1807.04,0.3282,0.0044,0.0,-0.0012,-0.11,-27.42,STOP_LOSS_HIT,0.0552
740,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.645,1.651,1.641,1.651,2026-07-07 22:47:59 UTC,2026-07-07 23:16:24 UTC,1704.19,0.329,0.0044,0.0,-0.0012,-0.11,-27.36,STOP_LOSS_HIT,0.054
741,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.651,1.647,1.647,1.657,2026-07-07 23:19:59 UTC,2026-07-07 23:21:46 UTC,106.79,0.3302,0.0044,0.0,0.0008,0.08,18.17,MIN_PROFIT_TP_HIT,0.0548
742,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.65,1.644,1.654,1.644,2026-07-07 23:28:59 UTC,2026-07-07 23:44:56 UTC,956.73,0.33,0.0044,0.0,-0.0012,-0.11,-27.27,STOP_LOSS_HIT,0.0536
743,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.645,1.649,1.649,1.639,2026-07-07 23:46:59 UTC,2026-07-07 23:48:07 UTC,67.82,0.329,0.0044,0.0,0.0008,0.08,18.24,MIN_PROFIT_TP_HIT,0.0544
744,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.646,1.652,1.642,1.652,2026-07-07 23:51:59 UTC,2026-07-08 00:04:15 UTC,735.39,0.3292,0.0044,0.0,-0.0012,-0.11,-27.34,STOP_LOSS_HIT,0.0532
745,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.651,1.647,1.647,1.657,2026-07-08 00:08:59 UTC,2026-07-08 00:10:52 UTC,112.55,0.3302,0.0044,0.0,0.0008,0.08,18.17,MIN_PROFIT_TP_HIT,0.054
746,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.648,1.652,1.652,1.642,2026-07-08 00:14:59 UTC,2026-07-08 00:15:31 UTC,31.22,0.3296,0.0044,0.0,0.0008,0.08,18.2,MIN_PROFIT_TP_HIT,0.0548
747,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.647,1.651,1.651,1.641,2026-07-08 00:18:59 UTC,2026-07-08 00:19:56 UTC,56.29,0.3294,0.0044,0.0,0.0008,0.08,18.21,MIN_PROFIT_TP_HIT,0.0556
748,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.651,1.647,1.647,1.657,2026-07-08 00:30:59 UTC,2026-07-08 00:32:24 UTC,84.33,0.3302,0.0044,0.0,0.0008,0.08,18.17,MIN_PROFIT_TP_HIT,0.0564
749,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.65,1.654,1.654,1.644,2026-07-08 00:37:59 UTC,2026-07-08 00:43:44 UTC,344.65,0.33,0.0044,0.0,0.0008,0.08,18.18,MIN_PROFIT_TP_HIT,0.0572
750,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.653,1.649,1.649,1.659,2026-07-08 00:45:59 UTC,2026-07-08 00:58:38 UTC,758.11,0.3306,0.0044,0.0,0.0008,0.08,18.15,MIN_PROFIT_TP_HIT,0.058
751,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.647,1.641,1.651,1.641,2026-07-08 01:02:59 UTC,2026-07-08 01:19:20 UTC,980.05,0.3294,0.0044,0.0,-0.0012,-0.11,-27.32,STOP_LOSS_HIT,0.0568
752,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.641,1.635,1.645,1.635,2026-07-08 01:22:59 UTC,2026-07-08 01:34:31 UTC,691.62,0.3282,0.0044,0.0,-0.0012,-0.11,-27.42,STOP_LOSS_HIT,0.0556
753,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.61,1.614,1.614,1.604,2026-07-08 01:39:59 UTC,2026-07-08 01:42:57 UTC,177.32,0.322,0.0043,0.0,0.0008,0.08,18.63,MIN_PROFIT_TP_HIT,0.0564
754,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.617,1.613,1.613,1.623,2026-07-08 01:47:59 UTC,2026-07-08 01:50:02 UTC,122.94,0.3234,0.0043,0.0,0.0008,0.08,18.55,MIN_PROFIT_TP_HIT,0.0572
755,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.612,1.606,1.616,1.606,2026-07-08 01:58:59 UTC,2026-07-08 02:00:10 UTC,70.01,0.3224,0.0043,0.0,-0.0012,-0.11,-27.92,STOP_LOSS_HIT,0.056
756,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.602,1.606,1.606,1.596,2026-07-08 02:04:59 UTC,2026-07-08 02:13:39 UTC,519.75,0.3204,0.0043,0.0,0.0008,0.08,18.73,MIN_PROFIT_TP_HIT,0.0568
757,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.6,1.596,1.596,1.606,2026-07-08 02:15:59 UTC,2026-07-08 02:16:51 UTC,51.17,0.32,0.0043,0.0,0.0008,0.08,18.75,MIN_PROFIT_TP_HIT,0.0576
758,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.597,1.603,1.593,1.603,2026-07-08 02:21:59 UTC,2026-07-08 02:26:04 UTC,244.72,0.3194,0.0043,0.0,-0.0012,-0.11,-28.18,STOP_LOSS_HIT,0.0564
759,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.605,1.601,1.601,1.611,2026-07-08 02:31:59 UTC,2026-07-08 02:32:37 UTC,37.6,0.321,0.0043,0.0,0.0008,0.08,18.69,MIN_PROFIT_TP_HIT,0.0572
760,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.606,1.61,1.61,1.6,2026-07-08 02:37:59 UTC,2026-07-08 02:40:46 UTC,166.67,0.3212,0.0043,0.0,0.0008,0.08,18.68,MIN_PROFIT_TP_HIT,0.058
761,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.62,1.61,1.62,2026-07-08 02:44:59 UTC,2026-07-08 03:05:01 UTC,1201.21,0.3228,0.0043,0.0,-0.0012,-0.11,-27.88,STOP_LOSS_HIT,0.0568
762,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.622,1.618,1.618,1.628,2026-07-08 03:16:59 UTC,2026-07-08 03:20:16 UTC,196.41,0.3244,0.0043,0.0,0.0008,0.08,18.5,MIN_PROFIT_TP_HIT,0.0576
763,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.621,1.615,1.625,1.615,2026-07-08 03:21:59 UTC,2026-07-08 03:34:31 UTC,751.29,0.3242,0.0043,0.0,-0.0012,-0.11,-27.76,STOP_LOSS_HIT,0.0564
764,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.617,1.621,1.621,1.611,2026-07-08 03:39:59 UTC,2026-07-08 03:48:42 UTC,522.39,0.3234,0.0043,0.0,0.0008,0.08,18.55,MIN_PROFIT_TP_HIT,0.0572
