trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
774,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.687,1.69,1.69,1.684,2026-07-05 16:39:59 UTC,2026-07-05 16:44:27 UTC,267.31,0.3374,0.0045,0.0,0.0006,0.06,13.34,MIN_PROFIT_TP_HIT,0.082
775,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.689,1.686,1.686,1.692,2026-07-05 16:47:59 UTC,2026-07-05 16:52:03 UTC,243.92,0.3378,0.0045,0.0,0.0006,0.06,13.32,MIN_PROFIT_TP_HIT,0.0826
776,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.688,1.691,1.691,1.685,2026-07-05 16:55:59 UTC,2026-07-05 17:05:02 UTC,542.79,0.3376,0.0045,0.0,0.0006,0.06,13.33,MIN_PROFIT_TP_HIT,0.0832
777,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.696,1.699,1.693,1.699,2026-07-05 17:22:59 UTC,2026-07-05 17:24:24 UTC,84.99,0.3392,0.0045,0.0,-0.0006,-0.06,-13.27,STOP_LOSS_HIT,0.0826
778,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.692,1.695,1.695,1.689,2026-07-05 17:34:59 UTC,2026-07-05 17:39:10 UTC,250.45,0.3384,0.0045,0.0,0.0006,0.06,13.3,MIN_PROFIT_TP_HIT,0.0832
779,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.692,1.695,1.689,1.695,2026-07-05 17:43:59 UTC,2026-07-05 17:48:12 UTC,252.52,0.3384,0.0045,0.0,-0.0006,-0.06,-13.3,STOP_LOSS_HIT,0.0826
780,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.692,1.689,1.695,1.689,2026-07-05 17:53:59 UTC,2026-07-05 18:03:12 UTC,552.6,0.3384,0.0045,0.0,-0.0006,-0.06,-13.3,STOP_LOSS_HIT,0.082
781,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.692,1.689,1.695,1.689,2026-07-05 18:06:59 UTC,2026-07-05 18:08:56 UTC,116.39,0.3384,0.0045,0.0,-0.0006,-0.06,-13.3,STOP_LOSS_HIT,0.0814
782,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.691,1.694,1.688,1.694,2026-07-05 18:09:59 UTC,2026-07-05 18:14:16 UTC,256.14,0.3382,0.0045,0.0,-0.0006,-0.06,-13.31,STOP_LOSS_HIT,0.0808
783,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.693,1.69,1.69,1.696,2026-07-05 18:16:59 UTC,2026-07-05 18:19:45 UTC,165.32,0.3386,0.0045,0.0,0.0006,0.06,13.29,MIN_PROFIT_TP_HIT,0.0814
784,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.692,1.689,1.695,1.689,2026-07-05 18:21:59 UTC,2026-07-05 18:24:45 UTC,165.59,0.3384,0.0045,0.0,-0.0006,-0.06,-13.3,STOP_LOSS_HIT,0.0808
785,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.693,1.696,1.696,1.69,2026-07-05 18:33:59 UTC,2026-07-05 18:49:24 UTC,924.81,0.3386,0.0045,0.0,0.0006,0.06,13.29,MIN_PROFIT_TP_HIT,0.0814
786,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.698,1.701,1.701,1.695,2026-07-05 19:03:59 UTC,2026-07-05 19:05:17 UTC,77.35,0.3396,0.0045,0.0,0.0006,0.06,13.25,MIN_PROFIT_TP_HIT,0.082
787,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.698,1.701,1.695,1.701,2026-07-05 19:07:59 UTC,2026-07-05 19:12:00 UTC,240.97,0.3396,0.0045,0.0,-0.0006,-0.06,-13.25,STOP_LOSS_HIT,0.0814
788,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.697,1.694,1.694,1.7,2026-07-05 19:17:59 UTC,2026-07-05 19:19:13 UTC,73.47,0.3394,0.0045,0.0,0.0006,0.06,13.26,MIN_PROFIT_TP_HIT,0.082
789,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.694,1.691,1.697,1.691,2026-07-05 19:24:59 UTC,2026-07-05 19:25:53 UTC,53.69,0.3388,0.0045,0.0,-0.0006,-0.06,-13.28,STOP_LOSS_HIT,0.0814
790,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.696,1.693,1.693,1.699,2026-07-05 19:34:59 UTC,2026-07-05 19:35:04 UTC,4.28,0.3392,0.0045,0.0,0.0006,0.06,13.27,MIN_PROFIT_TP_HIT,0.082
791,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.695,1.698,1.698,1.692,2026-07-05 19:46:59 UTC,2026-07-05 19:48:05 UTC,65.19,0.339,0.0045,0.0,0.0006,0.06,13.27,MIN_PROFIT_TP_HIT,0.0826
792,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.697,1.7,1.694,1.7,2026-07-05 19:51:59 UTC,2026-07-05 20:06:54 UTC,894.54,0.3394,0.0045,0.0,-0.0006,-0.06,-13.26,STOP_LOSS_HIT,0.082
793,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.701,1.698,1.698,1.704,2026-07-05 20:09:59 UTC,2026-07-05 20:14:02 UTC,242.93,0.3402,0.0045,0.0,0.0006,0.06,13.23,MIN_PROFIT_TP_HIT,0.0826
794,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.697,1.7,1.694,1.7,2026-07-05 20:27:59 UTC,2026-07-05 20:38:38 UTC,638.78,0.3394,0.0045,0.0,-0.0006,-0.06,-13.26,STOP_LOSS_HIT,0.082
795,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.7,1.703,1.697,1.703,2026-07-05 20:42:59 UTC,2026-07-05 20:53:56 UTC,656.19,0.34,0.0045,0.0,-0.0006,-0.06,-13.24,STOP_LOSS_HIT,0.0814
796,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.699,1.696,1.696,1.702,2026-07-05 21:01:59 UTC,2026-07-05 21:07:44 UTC,344.07,0.3398,0.0045,0.0,0.0006,0.06,13.24,MIN_PROFIT_TP_HIT,0.082
797,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.7,1.703,1.703,1.697,2026-07-05 21:10:59 UTC,2026-07-05 21:13:00 UTC,120.11,0.34,0.0045,0.0,0.0006,0.06,13.24,MIN_PROFIT_TP_HIT,0.0826
798,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.705,1.708,1.702,1.708,2026-07-05 21:15:59 UTC,2026-07-05 21:18:34 UTC,154.32,0.341,0.0045,0.0,-0.0006,-0.06,-13.2,STOP_LOSS_HIT,0.082
799,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.708,1.711,1.705,1.711,2026-07-05 21:21:59 UTC,2026-07-05 21:24:52 UTC,172.01,0.3416,0.0046,0.0,-0.0006,-0.06,-13.17,STOP_LOSS_HIT,0.0814
800,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.715,1.712,1.712,1.718,2026-07-05 21:30:59 UTC,2026-07-05 21:42:14 UTC,674.05,0.343,0.0046,0.0,0.0006,0.06,13.12,MIN_PROFIT_TP_HIT,0.082
801,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.711,1.714,1.714,1.708,2026-07-05 21:44:59 UTC,2026-07-05 21:48:33 UTC,213.43,0.3422,0.0046,0.0,0.0006,0.06,13.15,MIN_PROFIT_TP_HIT,0.0826
802,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.714,1.717,1.711,1.717,2026-07-05 21:53:59 UTC,2026-07-05 21:55:57 UTC,117.31,0.3428,0.0046,0.0,-0.0006,-0.06,-13.13,STOP_LOSS_HIT,0.082
803,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.713,1.71,1.71,1.716,2026-07-05 21:59:59 UTC,2026-07-05 22:00:07 UTC,7.03,0.3426,0.0046,0.0,0.0006,0.06,13.13,MIN_PROFIT_TP_HIT,0.0826
804,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.713,1.71,1.716,1.71,2026-07-05 22:03:59 UTC,2026-07-05 22:04:17 UTC,17.6,0.3426,0.0046,0.0,-0.0006,-0.06,-13.13,STOP_LOSS_HIT,0.082
805,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.711,1.714,1.714,1.708,2026-07-05 22:12:59 UTC,2026-07-05 22:16:01 UTC,181.79,0.3422,0.0046,0.0,0.0006,0.06,13.15,MIN_PROFIT_TP_HIT,0.0826
806,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.716,1.719,1.713,1.719,2026-07-05 22:17:59 UTC,2026-07-05 22:20:46 UTC,166.35,0.3432,0.0046,0.0,-0.0006,-0.06,-13.11,STOP_LOSS_HIT,0.082
807,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.718,1.721,1.715,1.721,2026-07-05 22:23:59 UTC,2026-07-05 22:26:12 UTC,132.7,0.3436,0.0046,0.0,-0.0006,-0.06,-13.1,STOP_LOSS_HIT,0.0814
808,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.722,1.725,1.725,1.719,2026-07-05 22:27:59 UTC,2026-07-05 22:28:29 UTC,29.99,0.3444,0.0046,0.0,0.0006,0.06,13.07,MIN_PROFIT_TP_HIT,0.082
809,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.714,1.717,1.717,1.711,2026-07-05 22:38:59 UTC,2026-07-05 22:39:45 UTC,45.37,0.3428,0.0046,0.0,0.0006,0.06,13.13,MIN_PROFIT_TP_HIT,0.0826
810,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.714,1.717,1.711,1.717,2026-07-05 22:49:59 UTC,2026-07-05 22:58:25 UTC,505.34,0.3428,0.0046,0.0,-0.0006,-0.06,-13.13,STOP_LOSS_HIT,0.082
811,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.715,1.718,1.712,1.718,2026-07-05 23:01:59 UTC,2026-07-05 23:02:10 UTC,10.86,0.343,0.0046,0.0,-0.0006,-0.06,-13.12,STOP_LOSS_HIT,0.0814
812,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.714,1.717,1.717,1.711,2026-07-05 23:11:59 UTC,2026-07-05 23:12:17 UTC,17.07,0.3428,0.0046,0.0,0.0006,0.06,13.13,MIN_PROFIT_TP_HIT,0.082
813,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.716,1.719,1.713,1.719,2026-07-05 23:17:59 UTC,2026-07-05 23:18:33 UTC,33.09,0.3432,0.0046,0.0,-0.0006,-0.06,-13.11,STOP_LOSS_HIT,0.0814
814,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.714,1.711,1.717,1.711,2026-07-05 23:27:59 UTC,2026-07-05 23:29:48 UTC,108.03,0.3428,0.0046,0.0,-0.0006,-0.06,-13.13,STOP_LOSS_HIT,0.0808
815,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.713,1.71,1.716,1.71,2026-07-05 23:42:59 UTC,2026-07-05 23:45:14 UTC,134.24,0.3426,0.0046,0.0,-0.0006,-0.06,-13.13,STOP_LOSS_HIT,0.0802
816,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.709,1.706,1.706,1.712,2026-07-05 23:46:59 UTC,2026-07-05 23:47:19 UTC,19.36,0.3418,0.0046,0.0,0.0006,0.06,13.17,MIN_PROFIT_TP_HIT,0.0808
817,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.707,1.704,1.71,1.704,2026-07-05 23:51:59 UTC,2026-07-05 23:52:47 UTC,47.56,0.3414,0.0046,0.0,-0.0006,-0.06,-13.18,STOP_LOSS_HIT,0.0802
818,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.698,1.695,1.701,1.695,2026-07-06 00:05:59 UTC,2026-07-06 00:07:36 UTC,96.8,0.3396,0.0045,0.0,-0.0006,-0.06,-13.25,STOP_LOSS_HIT,0.0796
819,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.686,1.689,1.689,1.683,2026-07-06 00:10:59 UTC,2026-07-06 00:11:34 UTC,34.24,0.3372,0.0045,0.0,0.0006,0.06,13.35,MIN_PROFIT_TP_HIT,0.0802
820,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.696,1.693,1.693,1.699,2026-07-06 00:18:59 UTC,2026-07-06 00:19:40 UTC,40.03,0.3392,0.0045,0.0,0.0006,0.06,13.27,MIN_PROFIT_TP_HIT,0.0808
821,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.692,1.689,1.695,1.689,2026-07-06 00:27:59 UTC,2026-07-06 00:28:25 UTC,25.99,0.3384,0.0045,0.0,-0.0006,-0.06,-13.3,STOP_LOSS_HIT,0.0802
822,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.694,1.697,1.691,1.697,2026-07-06 00:42:59 UTC,2026-07-06 00:43:18 UTC,18.29,0.3388,0.0045,0.0,-0.0006,-0.06,-13.28,STOP_LOSS_HIT,0.0796
823,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.699,1.702,1.696,1.702,2026-07-06 00:47:59 UTC,2026-07-06 00:48:17 UTC,17.78,0.3398,0.0045,0.0,-0.0006,-0.06,-13.24,STOP_LOSS_HIT,0.079
824,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.701,1.698,1.698,1.704,2026-07-06 00:52:59 UTC,2026-07-06 00:55:11 UTC,131.26,0.3402,0.0045,0.0,0.0006,0.06,13.23,MIN_PROFIT_TP_HIT,0.0796
825,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.698,1.701,1.701,1.695,2026-07-06 00:57:59 UTC,2026-07-06 00:59:07 UTC,67.63,0.3396,0.0045,0.0,0.0006,0.06,13.25,MIN_PROFIT_TP_HIT,0.0802
826,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.699,1.702,1.696,1.702,2026-07-06 01:04:59 UTC,2026-07-06 01:08:52 UTC,232.78,0.3398,0.0045,0.0,-0.0006,-0.06,-13.24,STOP_LOSS_HIT,0.0796
827,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.701,1.698,1.704,1.698,2026-07-06 01:09:59 UTC,2026-07-06 01:10:30 UTC,30.94,0.3402,0.0045,0.0,-0.0006,-0.06,-13.23,STOP_LOSS_HIT,0.079
828,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.694,1.697,1.697,1.691,2026-07-06 01:26:59 UTC,2026-07-06 01:28:33 UTC,93.64,0.3388,0.0045,0.0,0.0006,0.06,13.28,MIN_PROFIT_TP_HIT,0.0796
829,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.695,1.698,1.698,1.692,2026-07-06 01:29:59 UTC,2026-07-06 01:32:00 UTC,120.8,0.339,0.0045,0.0,0.0006,0.06,13.27,MIN_PROFIT_TP_HIT,0.0802
830,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.702,1.699,1.699,1.705,2026-07-06 01:35:59 UTC,2026-07-06 01:39:04 UTC,184.77,0.3404,0.0045,0.0,0.0006,0.06,13.22,MIN_PROFIT_TP_HIT,0.0808
831,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.698,1.695,1.701,1.695,2026-07-06 01:48:59 UTC,2026-07-06 01:51:00 UTC,120.61,0.3396,0.0045,0.0,-0.0006,-0.06,-13.25,STOP_LOSS_HIT,0.0802
832,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.693,1.696,1.696,1.69,2026-07-06 01:56:59 UTC,2026-07-06 02:01:09 UTC,249.8,0.3386,0.0045,0.0,0.0006,0.06,13.29,MIN_PROFIT_TP_HIT,0.0808
833,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.692,1.689,1.689,1.695,2026-07-06 02:03:59 UTC,2026-07-06 02:04:36 UTC,36.85,0.3384,0.0045,0.0,0.0006,0.06,13.3,MIN_PROFIT_TP_HIT,0.0814
834,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.681,1.684,1.684,1.678,2026-07-06 02:11:59 UTC,2026-07-06 02:16:41 UTC,281.64,0.3362,0.0045,0.0,0.0006,0.06,13.38,MIN_PROFIT_TP_HIT,0.082
835,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.688,1.685,1.685,1.691,2026-07-06 02:28:59 UTC,2026-07-06 02:32:55 UTC,235.63,0.3376,0.0045,0.0,0.0006,0.06,13.33,MIN_PROFIT_TP_HIT,0.0826
836,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.683,1.686,1.68,1.686,2026-07-06 02:41:59 UTC,2026-07-06 02:46:04 UTC,244.32,0.3366,0.0045,0.0,-0.0006,-0.06,-13.37,STOP_LOSS_HIT,0.082
837,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.683,1.686,1.686,1.68,2026-07-06 02:51:59 UTC,2026-07-06 02:56:07 UTC,247.21,0.3366,0.0045,0.0,0.0006,0.06,13.37,MIN_PROFIT_TP_HIT,0.0826
838,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.684,1.681,1.681,1.687,2026-07-06 02:57:59 UTC,2026-07-06 03:08:09 UTC,609.43,0.3368,0.0045,0.0,0.0006,0.06,13.36,MIN_PROFIT_TP_HIT,0.0832
839,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.684,1.687,1.681,1.687,2026-07-06 03:14:59 UTC,2026-07-06 03:17:19 UTC,139.88,0.3368,0.0045,0.0,-0.0006,-0.06,-13.36,STOP_LOSS_HIT,0.0826
840,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.68,1.683,1.683,1.677,2026-07-06 03:26:59 UTC,2026-07-06 03:27:25 UTC,25.89,0.336,0.0045,0.0,0.0006,0.06,13.39,MIN_PROFIT_TP_HIT,0.0832
841,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.66,1.663,1.657,1.663,2026-07-06 03:31:59 UTC,2026-07-06 03:32:00 UTC,0.95,0.332,0.0044,0.0,-0.0006,-0.06,-13.55,STOP_LOSS_HIT,0.0826
842,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.67,1.667,1.667,1.673,2026-07-06 03:41:59 UTC,2026-07-06 03:43:42 UTC,102.19,0.334,0.0045,0.0,0.0006,0.06,13.47,MIN_PROFIT_TP_HIT,0.0832
843,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.666,1.669,1.669,1.663,2026-07-06 03:46:59 UTC,2026-07-06 03:51:04 UTC,244.88,0.3332,0.0044,0.0,0.0006,0.06,13.51,MIN_PROFIT_TP_HIT,0.0838
844,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.667,1.67,1.664,1.67,2026-07-06 03:55:59 UTC,2026-07-06 03:58:11 UTC,131.07,0.3334,0.0044,0.0,-0.0006,-0.06,-13.5,STOP_LOSS_HIT,0.0832
845,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.668,1.665,1.665,1.671,2026-07-06 04:01:59 UTC,2026-07-06 04:07:56 UTC,356.55,0.3336,0.0044,0.0,0.0006,0.06,13.49,MIN_PROFIT_TP_HIT,0.0838
846,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.668,1.671,1.671,1.665,2026-07-06 04:11:59 UTC,2026-07-06 04:13:10 UTC,70.95,0.3336,0.0044,0.0,0.0006,0.06,13.49,MIN_PROFIT_TP_HIT,0.0844
847,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.671,1.668,1.668,1.674,2026-07-06 04:16:59 UTC,2026-07-06 04:28:08 UTC,668.72,0.3342,0.0045,0.0,0.0006,0.06,13.46,MIN_PROFIT_TP_HIT,0.085
848,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.672,1.669,1.675,1.669,2026-07-06 04:30:59 UTC,2026-07-06 04:36:58 UTC,358.48,0.3344,0.0045,0.0,-0.0006,-0.06,-13.46,STOP_LOSS_HIT,0.0844
849,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.67,1.673,1.667,1.673,2026-07-06 04:37:59 UTC,2026-07-06 04:39:08 UTC,68.68,0.334,0.0045,0.0,-0.0006,-0.06,-13.47,STOP_LOSS_HIT,0.0838
850,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.672,1.675,1.675,1.669,2026-07-06 04:49:59 UTC,2026-07-06 04:52:50 UTC,170.72,0.3344,0.0045,0.0,0.0006,0.06,13.46,MIN_PROFIT_TP_HIT,0.0844
851,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.676,1.673,1.673,1.679,2026-07-06 04:56:59 UTC,2026-07-06 04:58:03 UTC,63.91,0.3352,0.0045,0.0,0.0006,0.06,13.42,MIN_PROFIT_TP_HIT,0.085
852,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.664,1.661,1.667,1.661,2026-07-06 05:06:59 UTC,2026-07-06 05:08:10 UTC,70.17,0.3328,0.0044,0.0,-0.0006,-0.06,-13.52,STOP_LOSS_HIT,0.0844
853,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.664,1.661,1.667,1.661,2026-07-06 05:10:59 UTC,2026-07-06 05:15:18 UTC,258.28,0.3328,0.0044,0.0,-0.0006,-0.06,-13.52,STOP_LOSS_HIT,0.0838
854,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.663,1.66,1.66,1.666,2026-07-06 05:16:59 UTC,2026-07-06 05:21:19 UTC,259.17,0.3326,0.0044,0.0,0.0006,0.06,13.53,MIN_PROFIT_TP_HIT,0.0844
855,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.66,1.657,1.663,1.657,2026-07-06 05:24:59 UTC,2026-07-06 05:25:16 UTC,16.85,0.332,0.0044,0.0,-0.0006,-0.06,-13.55,STOP_LOSS_HIT,0.0838
856,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.656,1.659,1.659,1.653,2026-07-06 05:32:59 UTC,2026-07-06 05:34:24 UTC,84.58,0.3312,0.0044,0.0,0.0006,0.06,13.59,MIN_PROFIT_TP_HIT,0.0844
857,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.662,1.665,1.659,1.665,2026-07-06 05:39:59 UTC,2026-07-06 05:40:08 UTC,8.46,0.3324,0.0044,0.0,-0.0006,-0.06,-13.54,STOP_LOSS_HIT,0.0838
858,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.663,1.666,1.666,1.66,2026-07-06 05:49:59 UTC,2026-07-06 06:00:05 UTC,605.77,0.3326,0.0044,0.0,0.0006,0.06,13.53,MIN_PROFIT_TP_HIT,0.0844
859,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.665,1.662,1.668,1.662,2026-07-06 06:09:59 UTC,2026-07-06 06:12:16 UTC,136.72,0.333,0.0044,0.0,-0.0006,-0.06,-13.51,STOP_LOSS_HIT,0.0838
860,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.659,1.662,1.662,1.656,2026-07-06 06:20:59 UTC,2026-07-06 06:21:47 UTC,47.94,0.3318,0.0044,0.0,0.0006,0.06,13.56,MIN_PROFIT_TP_HIT,0.0844
861,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.663,1.66,1.66,1.666,2026-07-06 06:26:59 UTC,2026-07-06 06:34:55 UTC,475.93,0.3326,0.0044,0.0,0.0006,0.06,13.53,MIN_PROFIT_TP_HIT,0.085
862,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.661,1.664,1.664,1.658,2026-07-06 06:36:59 UTC,2026-07-06 06:37:11 UTC,11.66,0.3322,0.0044,0.0,0.0006,0.06,13.55,MIN_PROFIT_TP_HIT,0.0856
863,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.661,1.658,1.664,1.658,2026-07-06 06:49:59 UTC,2026-07-06 07:01:55 UTC,715.93,0.3322,0.0044,0.0,-0.0006,-0.06,-13.55,STOP_LOSS_HIT,0.085
864,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.664,1.661,1.667,1.661,2026-07-06 07:05:59 UTC,2026-07-06 07:07:09 UTC,69.25,0.3328,0.0044,0.0,-0.0006,-0.06,-13.52,STOP_LOSS_HIT,0.0844
865,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.664,1.661,1.661,1.667,2026-07-06 07:08:59 UTC,2026-07-06 07:27:29 UTC,1109.24,0.3328,0.0044,0.0,0.0006,0.06,13.52,MIN_PROFIT_TP_HIT,0.085
866,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.662,1.665,1.665,1.659,2026-07-06 07:32:59 UTC,2026-07-06 07:37:24 UTC,264.19,0.3324,0.0044,0.0,0.0006,0.06,13.54,MIN_PROFIT_TP_HIT,0.0856
867,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.672,1.669,1.669,1.675,2026-07-06 07:52:59 UTC,2026-07-06 07:57:21 UTC,261.22,0.3344,0.0045,0.0,0.0006,0.06,13.46,MIN_PROFIT_TP_HIT,0.0862
