trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
98,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.571,1.573,1.573,1.566,2026-07-26 14:06:59 UTC,2026-07-26 14:07:39 UTC,39.62,0.3142,0.0042,0.0,0.0004,0.04,9.55,MIN_PROFIT_TP_HIT,0.0742
99,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.571,1.576,1.569,1.576,2026-07-26 14:23:59 UTC,2026-07-26 14:33:30 UTC,570.59,0.3142,0.0042,0.0,-0.001,-0.09,-23.87,STOP_LOSS_HIT,0.0732
100,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.573,1.571,1.571,1.578,2026-07-26 14:42:59 UTC,2026-07-26 14:43:20 UTC,20.46,0.3146,0.0042,0.0,0.0004,0.04,9.54,MIN_PROFIT_TP_HIT,0.0736
101,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.574,1.569,1.576,1.569,2026-07-26 14:48:59 UTC,2026-07-26 15:02:58 UTC,838.35,0.3148,0.0042,0.0,-0.001,-0.09,-23.82,STOP_LOSS_HIT,0.0726
102,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.572,1.574,1.574,1.567,2026-07-26 15:10:59 UTC,2026-07-26 15:13:53 UTC,173.56,0.3144,0.0042,0.0,0.0004,0.04,9.54,MIN_PROFIT_TP_HIT,0.073
103,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.577,1.575,1.575,1.582,2026-07-26 15:31:59 UTC,2026-07-26 15:40:48 UTC,528.06,0.3154,0.0042,0.0,0.0004,0.04,9.51,MIN_PROFIT_TP_HIT,0.0734
104,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.577,1.575,1.575,1.582,2026-07-26 15:41:59 UTC,2026-07-26 16:03:58 UTC,1318.62,0.3154,0.0042,0.0,0.0004,0.04,9.51,MIN_PROFIT_TP_HIT,0.0738
105,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.576,1.578,1.578,1.571,2026-07-26 16:17:59 UTC,2026-07-26 16:18:37 UTC,37.44,0.3152,0.0042,0.0,0.0004,0.04,9.52,MIN_PROFIT_TP_HIT,0.0742
106,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.58,1.578,1.578,1.585,2026-07-26 16:59:59 UTC,2026-07-26 17:01:02 UTC,62.04,0.316,0.0042,0.0,0.0004,0.04,9.49,MIN_PROFIT_TP_HIT,0.0746
107,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.58,1.582,1.582,1.575,2026-07-26 17:04:59 UTC,2026-07-26 17:45:04 UTC,2404.04,0.316,0.0042,0.0,0.0004,0.04,9.49,MIN_PROFIT_TP_HIT,0.075
108,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.581,1.586,1.579,1.586,2026-07-26 18:00:59 UTC,2026-07-26 18:13:07 UTC,727.61,0.3162,0.0042,0.0,-0.001,-0.09,-23.72,STOP_LOSS_HIT,0.074
109,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.586,1.584,1.584,1.591,2026-07-26 18:20:59 UTC,2026-07-26 18:24:14 UTC,194.8,0.3172,0.0042,0.0,0.0004,0.04,9.46,MIN_PROFIT_TP_HIT,0.0744
110,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.583,1.581,1.581,1.588,2026-07-26 18:25:59 UTC,2026-07-26 19:10:51 UTC,2691.14,0.3166,0.0042,0.0,0.0004,0.04,9.48,MIN_PROFIT_TP_HIT,0.0748
111,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.583,1.585,1.585,1.578,2026-07-26 19:23:59 UTC,2026-07-26 19:32:20 UTC,500.84,0.3166,0.0042,0.0,0.0004,0.04,9.48,MIN_PROFIT_TP_HIT,0.0752
112,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.584,1.582,1.582,1.589,2026-07-26 19:44:59 UTC,2026-07-26 19:54:56 UTC,596.26,0.3168,0.0042,0.0,0.0004,0.04,9.47,MIN_PROFIT_TP_HIT,0.0756
113,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.582,1.587,1.58,1.587,2026-07-26 19:55:59 UTC,2026-07-26 20:14:16 UTC,1096.34,0.3164,0.0042,0.0,-0.001,-0.09,-23.7,STOP_LOSS_HIT,0.0746
114,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.586,1.591,1.584,1.591,2026-07-26 20:33:59 UTC,2026-07-26 20:40:54 UTC,414.44,0.3172,0.0042,0.0,-0.001,-0.09,-23.64,STOP_LOSS_HIT,0.0736
115,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.589,1.587,1.587,1.594,2026-07-26 20:51:59 UTC,2026-07-26 21:03:36 UTC,696.01,0.3178,0.0042,0.0,0.0004,0.04,9.44,MIN_PROFIT_TP_HIT,0.074
116,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.588,1.59,1.59,1.583,2026-07-26 21:21:59 UTC,2026-07-26 21:25:00 UTC,180.14,0.3176,0.0042,0.0,0.0004,0.04,9.45,MIN_PROFIT_TP_HIT,0.0744
117,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.59,1.588,1.588,1.595,2026-07-26 21:33:59 UTC,2026-07-26 21:40:00 UTC,360.37,0.318,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.0748
118,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.587,1.592,1.585,1.592,2026-07-26 21:41:59 UTC,2026-07-26 22:00:11 UTC,1091.92,0.3174,0.0042,0.0,-0.001,-0.09,-23.63,STOP_LOSS_HIT,0.0738
119,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.594,1.596,1.596,1.589,2026-07-26 22:01:59 UTC,2026-07-26 22:02:24 UTC,24.84,0.3188,0.0043,0.0,0.0004,0.04,9.41,MIN_PROFIT_TP_HIT,0.0742
120,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.593,1.598,1.591,1.598,2026-07-26 22:26:59 UTC,2026-07-26 22:32:32 UTC,332.69,0.3186,0.0042,0.0,-0.001,-0.09,-23.54,STOP_LOSS_HIT,0.0732
121,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.598,1.6,1.6,1.593,2026-07-26 22:33:59 UTC,2026-07-26 23:00:06 UTC,1566.68,0.3196,0.0043,0.0,0.0004,0.04,9.39,MIN_PROFIT_TP_HIT,0.0736
122,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.597,1.595,1.595,1.602,2026-07-26 23:14:59 UTC,2026-07-26 23:19:15 UTC,255.4,0.3194,0.0043,0.0,0.0004,0.04,9.39,MIN_PROFIT_TP_HIT,0.074
123,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.597,1.599,1.599,1.592,2026-07-26 23:34:59 UTC,2026-07-26 23:46:44 UTC,704.49,0.3194,0.0043,0.0,0.0004,0.04,9.39,MIN_PROFIT_TP_HIT,0.0744
124,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.597,1.595,1.595,1.602,2026-07-26 23:54:59 UTC,2026-07-26 23:55:46 UTC,46.82,0.3194,0.0043,0.0,0.0004,0.04,9.39,MIN_PROFIT_TP_HIT,0.0748
125,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.598,1.593,1.6,1.593,2026-07-27 00:01:59 UTC,2026-07-27 00:06:43 UTC,283.4,0.3196,0.0043,0.0,-0.001,-0.09,-23.47,STOP_LOSS_HIT,0.0738
126,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.595,1.59,1.597,1.59,2026-07-27 00:14:59 UTC,2026-07-27 00:19:38 UTC,278.1,0.319,0.0043,0.0,-0.001,-0.09,-23.51,STOP_LOSS_HIT,0.0728
127,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.594,1.589,1.596,1.589,2026-07-27 00:34:59 UTC,2026-07-27 00:45:02 UTC,602.07,0.3188,0.0043,0.0,-0.001,-0.09,-23.53,STOP_LOSS_HIT,0.0718
128,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.592,1.587,1.594,1.587,2026-07-27 00:50:59 UTC,2026-07-27 00:56:29 UTC,329.04,0.3184,0.0042,0.0,-0.001,-0.09,-23.56,STOP_LOSS_HIT,0.0708
129,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.592,1.587,1.594,1.587,2026-07-27 01:07:59 UTC,2026-07-27 01:26:27 UTC,1107.51,0.3184,0.0042,0.0,-0.001,-0.09,-23.56,STOP_LOSS_HIT,0.0698
130,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.588,1.586,1.586,1.593,2026-07-27 01:27:59 UTC,2026-07-27 01:35:02 UTC,422.16,0.3176,0.0042,0.0,0.0004,0.04,9.45,MIN_PROFIT_TP_HIT,0.0702
131,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.59,1.592,1.592,1.585,2026-07-27 01:39:59 UTC,2026-07-27 01:41:03 UTC,63.18,0.318,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.0706
132,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.593,1.591,1.591,1.598,2026-07-27 02:01:59 UTC,2026-07-27 02:02:06 UTC,6.84,0.3186,0.0042,0.0,0.0004,0.04,9.42,MIN_PROFIT_TP_HIT,0.071
133,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.591,1.589,1.589,1.596,2026-07-27 02:05:59 UTC,2026-07-27 02:06:33 UTC,33.49,0.3182,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.0714
134,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.592,1.587,1.594,1.587,2026-07-27 02:12:59 UTC,2026-07-27 02:24:00 UTC,660.71,0.3184,0.0042,0.0,-0.001,-0.09,-23.56,STOP_LOSS_HIT,0.0704
135,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.59,1.592,1.592,1.585,2026-07-27 02:39:59 UTC,2026-07-27 02:41:38 UTC,98.77,0.318,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.0708
136,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.59,1.595,1.588,1.595,2026-07-27 02:53:59 UTC,2026-07-27 03:02:21 UTC,501.67,0.318,0.0042,0.0,-0.001,-0.09,-23.58,STOP_LOSS_HIT,0.0698
137,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.592,1.59,1.59,1.597,2026-07-27 03:05:59 UTC,2026-07-27 03:07:11 UTC,71.47,0.3184,0.0042,0.0,0.0004,0.04,9.42,MIN_PROFIT_TP_HIT,0.0702
138,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.593,1.588,1.595,1.588,2026-07-27 03:17:59 UTC,2026-07-27 03:50:42 UTC,1962.29,0.3186,0.0042,0.0,-0.001,-0.09,-23.54,STOP_LOSS_HIT,0.0692
139,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.59,1.592,1.592,1.585,2026-07-27 03:59:59 UTC,2026-07-27 04:03:34 UTC,214.89,0.318,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.0696
140,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.588,1.593,1.586,1.593,2026-07-27 04:11:59 UTC,2026-07-27 04:19:02 UTC,422.75,0.3176,0.0042,0.0,-0.001,-0.09,-23.61,STOP_LOSS_HIT,0.0686
141,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.59,1.588,1.588,1.595,2026-07-27 04:28:59 UTC,2026-07-27 04:30:27 UTC,87.08,0.318,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.069
142,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.59,1.592,1.592,1.585,2026-07-27 04:43:59 UTC,2026-07-27 05:10:33 UTC,1593.3,0.318,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.0694
143,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.592,1.59,1.59,1.597,2026-07-27 05:26:59 UTC,2026-07-27 05:28:23 UTC,83.96,0.3184,0.0042,0.0,0.0004,0.04,9.42,MIN_PROFIT_TP_HIT,0.0698
144,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.591,1.593,1.593,1.586,2026-07-27 05:56:59 UTC,2026-07-27 05:57:52 UTC,52.05,0.3182,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.0702
145,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.596,1.594,1.594,1.601,2026-07-27 06:18:59 UTC,2026-07-27 06:27:23 UTC,503.35,0.3192,0.0043,0.0,0.0004,0.04,9.4,MIN_PROFIT_TP_HIT,0.0706
146,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.596,1.598,1.598,1.591,2026-07-27 06:36:59 UTC,2026-07-27 06:37:04 UTC,4.21,0.3192,0.0043,0.0,0.0004,0.04,9.4,MIN_PROFIT_TP_HIT,0.071
147,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.593,1.591,1.591,1.598,2026-07-27 06:41:59 UTC,2026-07-27 06:45:24 UTC,204.4,0.3186,0.0042,0.0,0.0004,0.04,9.42,MIN_PROFIT_TP_HIT,0.0714
148,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.588,1.59,1.59,1.583,2026-07-27 07:18:59 UTC,2026-07-27 07:20:55 UTC,115.5,0.3176,0.0042,0.0,0.0004,0.04,9.45,MIN_PROFIT_TP_HIT,0.0718
149,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.59,1.585,1.592,1.585,2026-07-27 07:21:59 UTC,2026-07-27 07:31:36 UTC,576.08,0.318,0.0042,0.0,-0.001,-0.09,-23.58,STOP_LOSS_HIT,0.0708
150,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.587,1.582,1.589,1.582,2026-07-27 07:48:59 UTC,2026-07-27 07:59:46 UTC,646.99,0.3174,0.0042,0.0,-0.001,-0.09,-23.63,STOP_LOSS_HIT,0.0698
151,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.585,1.58,1.587,1.58,2026-07-27 08:18:59 UTC,2026-07-27 08:35:04 UTC,964.49,0.317,0.0042,0.0,-0.001,-0.09,-23.66,STOP_LOSS_HIT,0.0688
152,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.58,1.575,1.582,1.575,2026-07-27 08:50:59 UTC,2026-07-27 09:00:25 UTC,565.08,0.316,0.0042,0.0,-0.001,-0.09,-23.73,STOP_LOSS_HIT,0.0678
153,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.575,1.58,1.573,1.58,2026-07-27 09:01:59 UTC,2026-07-27 09:26:14 UTC,1454.21,0.315,0.0042,0.0,-0.001,-0.09,-23.81,STOP_LOSS_HIT,0.0668
154,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.578,1.576,1.576,1.583,2026-07-27 09:43:59 UTC,2026-07-27 09:57:40 UTC,820.28,0.3156,0.0042,0.0,0.0004,0.04,9.51,MIN_PROFIT_TP_HIT,0.0672
155,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.579,1.581,1.581,1.574,2026-07-27 10:04:59 UTC,2026-07-27 10:22:20 UTC,1040.61,0.3158,0.0042,0.0,0.0004,0.04,9.5,MIN_PROFIT_TP_HIT,0.0676
156,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.583,1.581,1.581,1.588,2026-07-27 10:51:59 UTC,2026-07-27 11:00:04 UTC,484.4,0.3166,0.0042,0.0,0.0004,0.04,9.48,MIN_PROFIT_TP_HIT,0.068
157,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.582,1.584,1.584,1.577,2026-07-27 11:09:59 UTC,2026-07-27 11:11:30 UTC,90.78,0.3164,0.0042,0.0,0.0004,0.04,9.48,MIN_PROFIT_TP_HIT,0.0684
158,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.582,1.58,1.58,1.587,2026-07-27 11:21:59 UTC,2026-07-27 11:23:20 UTC,80.06,0.3164,0.0042,0.0,0.0004,0.04,9.48,MIN_PROFIT_TP_HIT,0.0688
159,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.583,1.585,1.585,1.578,2026-07-27 11:32:59 UTC,2026-07-27 11:38:58 UTC,358.12,0.3166,0.0042,0.0,0.0004,0.04,9.48,MIN_PROFIT_TP_HIT,0.0692
160,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.583,1.581,1.581,1.588,2026-07-27 11:46:59 UTC,2026-07-27 11:51:22 UTC,262.65,0.3166,0.0042,0.0,0.0004,0.04,9.48,MIN_PROFIT_TP_HIT,0.0696
161,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.58,1.582,1.582,1.575,2026-07-27 12:06:59 UTC,2026-07-27 12:07:24 UTC,24.13,0.316,0.0042,0.0,0.0004,0.04,9.49,MIN_PROFIT_TP_HIT,0.07
162,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.578,1.576,1.576,1.583,2026-07-27 12:12:59 UTC,2026-07-27 12:13:21 UTC,21.46,0.3156,0.0042,0.0,0.0004,0.04,9.51,MIN_PROFIT_TP_HIT,0.0704
163,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.579,1.581,1.581,1.574,2026-07-27 12:41:59 UTC,2026-07-27 12:42:42 UTC,42.82,0.3158,0.0042,0.0,0.0004,0.04,9.5,MIN_PROFIT_TP_HIT,0.0708
164,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.582,1.58,1.58,1.587,2026-07-27 13:07:59 UTC,2026-07-27 13:10:29 UTC,149.4,0.3164,0.0042,0.0,0.0004,0.04,9.48,MIN_PROFIT_TP_HIT,0.0712
165,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.577,1.579,1.579,1.572,2026-07-27 13:32:59 UTC,2026-07-27 13:33:23 UTC,23.56,0.3154,0.0042,0.0,0.0004,0.04,9.51,MIN_PROFIT_TP_HIT,0.0716
166,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.583,1.585,1.585,1.578,2026-07-27 13:35:59 UTC,2026-07-27 13:36:43 UTC,43.67,0.3166,0.0042,0.0,0.0004,0.04,9.48,MIN_PROFIT_TP_HIT,0.072
167,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.588,1.586,1.586,1.593,2026-07-27 13:55:59 UTC,2026-07-27 13:56:15 UTC,15.51,0.3176,0.0042,0.0,0.0004,0.04,9.45,MIN_PROFIT_TP_HIT,0.0724
168,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.554,1.549,1.556,1.549,2026-07-27 14:57:59 UTC,2026-07-27 15:01:08 UTC,188.59,0.3108,0.0041,0.0,-0.001,-0.09,-24.13,STOP_LOSS_HIT,0.0714
169,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.553,1.551,1.551,1.558,2026-07-27 15:02:59 UTC,2026-07-27 15:08:40 UTC,340.49,0.3106,0.0041,0.0,0.0004,0.04,9.66,MIN_PROFIT_TP_HIT,0.0718
170,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.551,1.549,1.549,1.556,2026-07-27 15:09:59 UTC,2026-07-27 15:10:15 UTC,15.4,0.3102,0.0041,0.0,0.0004,0.04,9.67,MIN_PROFIT_TP_HIT,0.0722
171,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.553,1.548,1.555,1.548,2026-07-27 15:14:59 UTC,2026-07-27 15:23:10 UTC,490.19,0.3106,0.0041,0.0,-0.001,-0.09,-24.15,STOP_LOSS_HIT,0.0712
172,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.55,1.545,1.552,1.545,2026-07-27 15:31:59 UTC,2026-07-27 15:35:18 UTC,198.74,0.31,0.0041,0.0,-0.001,-0.09,-24.19,STOP_LOSS_HIT,0.0702
173,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.541,1.543,1.543,1.536,2026-07-27 16:07:59 UTC,2026-07-27 16:08:52 UTC,52.27,0.3082,0.0041,0.0,0.0004,0.04,9.73,MIN_PROFIT_TP_HIT,0.0706
174,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.552,1.55,1.55,1.557,2026-07-27 16:47:59 UTC,2026-07-27 16:53:28 UTC,328.14,0.3104,0.0041,0.0,0.0004,0.04,9.66,MIN_PROFIT_TP_HIT,0.071
175,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.556,1.558,1.558,1.551,2026-07-27 16:56:59 UTC,2026-07-27 16:57:53 UTC,53.92,0.3112,0.0041,0.0,0.0004,0.04,9.64,MIN_PROFIT_TP_HIT,0.0714
176,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.555,1.553,1.553,1.56,2026-07-27 17:12:59 UTC,2026-07-27 17:15:05 UTC,125.08,0.311,0.0041,0.0,0.0004,0.04,9.65,MIN_PROFIT_TP_HIT,0.0718
177,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.557,1.559,1.559,1.552,2026-07-27 17:21:59 UTC,2026-07-27 17:34:09 UTC,729.68,0.3114,0.0042,0.0,0.0004,0.04,9.63,MIN_PROFIT_TP_HIT,0.0722
178,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.554,1.552,1.552,1.559,2026-07-27 17:39:59 UTC,2026-07-27 17:43:01 UTC,181.89,0.3108,0.0041,0.0,0.0004,0.04,9.65,MIN_PROFIT_TP_HIT,0.0726
179,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.553,1.555,1.555,1.548,2026-07-27 17:57:59 UTC,2026-07-27 17:59:47 UTC,107.1,0.3106,0.0041,0.0,0.0004,0.04,9.66,MIN_PROFIT_TP_HIT,0.073
180,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.553,1.551,1.551,1.558,2026-07-27 18:06:59 UTC,2026-07-27 18:15:35 UTC,515.24,0.3106,0.0041,0.0,0.0004,0.04,9.66,MIN_PROFIT_TP_HIT,0.0734
181,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.552,1.55,1.55,1.557,2026-07-27 18:16:59 UTC,2026-07-27 18:23:21 UTC,381.29,0.3104,0.0041,0.0,0.0004,0.04,9.66,MIN_PROFIT_TP_HIT,0.0738
182,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.556,1.558,1.558,1.551,2026-07-27 18:26:59 UTC,2026-07-27 18:27:37 UTC,37.8,0.3112,0.0041,0.0,0.0004,0.04,9.64,MIN_PROFIT_TP_HIT,0.0742
183,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.549,1.547,1.547,1.554,2026-07-27 18:32:59 UTC,2026-07-27 18:33:08 UTC,8.41,0.3098,0.0041,0.0,0.0004,0.04,9.68,MIN_PROFIT_TP_HIT,0.0746
184,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.546,1.548,1.548,1.541,2026-07-27 18:54:59 UTC,2026-07-27 18:55:07 UTC,7.03,0.3092,0.0041,0.0,0.0004,0.04,9.7,MIN_PROFIT_TP_HIT,0.075
185,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.545,1.55,1.543,1.55,2026-07-27 19:06:59 UTC,2026-07-27 19:12:18 UTC,318.11,0.309,0.0041,0.0,-0.001,-0.09,-24.27,STOP_LOSS_HIT,0.074
186,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.548,1.553,1.546,1.553,2026-07-27 19:25:59 UTC,2026-07-27 19:55:46 UTC,1786.63,0.3096,0.0041,0.0,-0.001,-0.09,-24.22,STOP_LOSS_HIT,0.073
187,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.551,1.549,1.549,1.556,2026-07-27 20:07:59 UTC,2026-07-27 20:11:12 UTC,192.18,0.3102,0.0041,0.0,0.0004,0.04,9.67,MIN_PROFIT_TP_HIT,0.0734
188,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.553,1.555,1.555,1.548,2026-07-27 20:26:59 UTC,2026-07-27 20:30:28 UTC,208.15,0.3106,0.0041,0.0,0.0004,0.04,9.66,MIN_PROFIT_TP_HIT,0.0738
189,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.555,1.553,1.553,1.56,2026-07-27 20:46:59 UTC,2026-07-27 21:25:28 UTC,2308.45,0.311,0.0041,0.0,0.0004,0.04,9.65,MIN_PROFIT_TP_HIT,0.0742
190,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.552,1.554,1.554,1.547,2026-07-27 21:43:59 UTC,2026-07-27 21:44:40 UTC,40.16,0.3104,0.0041,0.0,0.0004,0.04,9.66,MIN_PROFIT_TP_HIT,0.0746
191,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.551,1.549,1.549,1.556,2026-07-27 22:03:59 UTC,2026-07-27 22:13:58 UTC,598.32,0.3102,0.0041,0.0,0.0004,0.04,9.67,MIN_PROFIT_TP_HIT,0.075
192,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.552,1.547,1.554,1.547,2026-07-27 22:20:59 UTC,2026-07-27 22:26:06 UTC,306.2,0.3104,0.0041,0.0,-0.001,-0.09,-24.16,STOP_LOSS_HIT,0.074
193,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.521,1.523,1.523,1.516,2026-07-27 23:15:59 UTC,2026-07-27 23:16:12 UTC,12.45,0.3042,0.0041,0.0,0.0004,0.04,9.86,MIN_PROFIT_TP_HIT,0.0744
194,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.526,1.524,1.524,1.531,2026-07-27 23:33:59 UTC,2026-07-27 23:34:36 UTC,36.79,0.3052,0.0041,0.0,0.0004,0.04,9.83,MIN_PROFIT_TP_HIT,0.0748
195,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.526,1.528,1.528,1.521,2026-07-27 23:39:59 UTC,2026-07-27 23:53:36 UTC,816.33,0.3052,0.0041,0.0,0.0004,0.04,9.83,MIN_PROFIT_TP_HIT,0.0752
